4.000000000000000000e+01	5.000000000000000000e+00	4.840726152232451227e+02	4.966165143408783251e+02
4.000000000000000000e+01	6.000000000000000000e+00	4.847076862890452276e+02	5.313949304628567916e+02
4.000000000000000000e+01	7.000000000000000000e+00	3.392100620791593428e+02	4.826473444301411746e+02
4.000000000000000000e+01	8.000000000000000000e+00	3.152479777797493625e+02	5.042176695540972560e+02
4.000000000000000000e+01	9.000000000000000000e+00	3.379683559703243532e+02	3.889575669269916034e+02
4.000000000000000000e+01	1.000000000000000000e+01	1.605749985074808421e+02	4.229171006749717208e+02
4.000000000000000000e+01	1.100000000000000000e+01	5.244612391151713382e+02	3.106820458767629134e+02
4.000000000000000000e+01	1.200000000000000000e+01	2.734565103442747613e+02	3.093236645268275424e+02
4.000000000000000000e+01	1.300000000000000000e+01	2.043380298409255715e+02	3.422909055156665090e+02
4.000000000000000000e+01	1.400000000000000000e+01	2.193996405816591277e+02	3.591502485111749365e+02
4.000000000000000000e+01	1.500000000000000000e+01	2.314754694571760751e+02	3.759999575963886400e+02
4.000000000000000000e+01	1.600000000000000000e+01	2.158640957067781017e+02	3.989286640698763904e+02
4.000000000000000000e+01	1.700000000000000000e+01	2.584517716391634394e+02	3.534855092647649144e+02
4.000000000000000000e+01	1.800000000000000000e+01	1.240441943576110191e+02	4.561540911516581218e+02
4.000000000000000000e+01	1.900000000000000000e+01	1.251626777230480769e+02	5.097089984156067430e+02
4.000000000000000000e+01	2.000000000000000000e+01	2.708214393649452632e+02	5.390057195865318818e+02
4.000000000000000000e+01	2.100000000000000000e+01	1.301295021583880782e+02	5.480904969835171414e+02
4.000000000000000000e+01	2.200000000000000000e+01	4.913711931145956555e+02	3.553930235006896510e+02
4.000000000000000000e+01	2.300000000000000000e+01	4.981484440149936290e+02	3.449209630228851324e+02
4.000000000000000000e+01	2.500000000000000000e+01	2.549257054368861191e+02	1.602581707160529163e+02
4.000000000000000000e+01	2.600000000000000000e+01	2.707930033475844880e+02	1.334759001271148122e+02
4.000000000000000000e+01	2.700000000000000000e+01	2.510299710039645902e+02	1.209710845807654778e+02
4.000000000000000000e+01	2.800000000000000000e+01	2.560157527845120171e+02	1.349306205816116062e+02
4.000000000000000000e+01	2.900000000000000000e+01	2.141200199503964825e+02	9.899613522685484668e+01
4.000000000000000000e+01	3.000000000000000000e+01	2.225655172254456033e+02	1.131868850747732722e+02
4.000000000000000000e+01	3.100000000000000000e+01	2.965275994207368626e+02	2.299402437939215247e+02
4.000000000000000000e+01	3.200000000000000000e+01	2.760631453057930571e+02	2.114527699606303486e+02
4.000000000000000000e+01	3.300000000000000000e+01	3.715418142732390834e+02	1.006628017037980385e+02
4.000000000000000000e+01	3.400000000000000000e+01	3.788309134924363093e+02	8.553756256133215174e+01
4.000000000000000000e+01	3.500000000000000000e+01	3.682621935582080255e+02	5.043159348788134366e+01
4.000000000000000000e+01	3.600000000000000000e+01	3.308783088753548327e+02	1.094200261535896743e+02
4.000000000000000000e+01	3.700000000000000000e+01	6.064517569931999788e+02	2.959132614127782972e+02
4.000000000000000000e+01	3.800000000000000000e+01	5.956460702429779985e+02	3.103737607477368101e+02
4.000000000000000000e+01	3.900000000000000000e+01	6.300346943871101075e+02	2.986396580229436495e+02
4.000000000000000000e+01	4.000000000000000000e+01	4.270583996141248235e+02	3.813371438931832813e+02
4.000000000000000000e+01	4.100000000000000000e+01	3.984991591100190362e+02	3.925413815521725951e+02
4.000000000000000000e+01	4.200000000000000000e+01	3.203095889411265489e+02	3.245356088639638301e+02
4.000000000000000000e+01	4.300000000000000000e+01	6.219967800362726393e+02	3.141309857582220388e+02
4.000000000000000000e+01	4.400000000000000000e+01	6.478640775227244148e+02	3.200943762233635539e+02
4.000000000000000000e+01	4.500000000000000000e+01	6.652195270326566288e+02	2.893429345994755408e+02
4.000000000000000000e+01	4.600000000000000000e+01	3.487835213917988995e+02	2.184277210055024057e+02
4.000000000000000000e+01	4.700000000000000000e+01	3.703190655091611916e+02	2.089286854666532918e+02
4.000000000000000000e+01	4.800000000000000000e+01	6.851531754808916048e+02	2.787167315573597079e+02
4.000000000000000000e+01	4.900000000000000000e+01	2.396271278819603765e+02	1.746994022304220948e+02
4.000000000000000000e+01	5.000000000000000000e+01	2.261200194455340977e+02	1.700751252946265595e+02
4.000000000000000000e+01	5.100000000000000000e+01	2.839114862077087764e+02	1.901425604142270345e+02
4.000000000000000000e+01	5.200000000000000000e+01	4.105465519677248949e+02	2.037456417341699080e+02
4.000000000000000000e+01	5.300000000000000000e+01	3.241294939936687456e+02	1.583891921209031466e+02
4.000000000000000000e+01	5.400000000000000000e+01	3.089825751999521231e+02	1.589479589175909950e+02
4.000000000000000000e+01	5.500000000000000000e+01	6.484043618624874625e+02	2.492755017323372613e+02
4.000000000000000000e+01	5.600000000000000000e+01	5.433427549093477182e+02	2.630134577960020579e+02
4.000000000000000000e+01	5.700000000000000000e+01	5.194941066218940762e+01	3.973872384247457603e+02
4.000000000000000000e+01	5.800000000000000000e+01	8.564609170841201546e+01	3.569537169664096723e+02
4.000000000000000000e+01	5.900000000000000000e+01	9.525746571146640918e+01	3.802774137619793464e+02
4.000000000000000000e+01	6.000000000000000000e+01	3.929256996289419135e+02	8.950673359870410195e+01
4.000000000000000000e+01	6.100000000000000000e+01	3.775323353479790285e+02	7.543159067432179654e+01
4.000000000000000000e+01	6.200000000000000000e+01	1.620631501035620943e+02	7.957417209699798377e+01
4.000000000000000000e+01	6.300000000000000000e+01	1.933712056577915632e+02	1.210192541322389275e+02
4.000000000000000000e+01	6.400000000000000000e+01	2.219114888171402811e+02	1.316358232648673834e+02
4.000000000000000000e+01	6.500000000000000000e+01	2.410110140794007805e+02	1.454990201627666124e+02
4.000000000000000000e+01	6.600000000000000000e+01	2.696366052917325646e+02	1.455182879833560037e+02
4.000000000000000000e+01	6.700000000000000000e+01	4.058166943470274077e+02	1.406358216986393472e+01
4.000000000000000000e+01	6.800000000000000000e+01	1.359968004897300489e+02	2.872639362222173531e+01
4.000000000000000000e+01	7.100000000000000000e+01	6.839588627355255994e+02	2.545452506570691185e+02
4.000000000000000000e+01	7.200000000000000000e+01	6.817882467133277942e+02	2.321464092485777542e+02
4.000000000000000000e+01	8.200000000000000000e+01	4.784612410517531202e+02	2.010096112137098885e+02
4.000000000000000000e+01	8.300000000000000000e+01	6.386034144055572597e+02	2.186107653011013667e+02
4.000000000000000000e+01	4.000000000000000000e+02	3.560441845936352934e+02	6.711752609808547732e+01
4.000000000000000000e+01	4.010000000000000000e+02	3.555133789287279455e+02	8.094218735480603755e+01
4.000000000000000000e+01	4.020000000000000000e+02	3.501010568814636486e+02	9.138534610213019960e+01
5.000000000000000000e+01	1.000000000000000000e+00	4.263285418249897702e+02	4.238323221517554202e+02
5.000000000000000000e+01	2.000000000000000000e+00	4.319493946690854500e+02	4.458458071488631731e+02
5.000000000000000000e+01	3.000000000000000000e+00	4.322242761741428581e+02	4.678785599661565584e+02
5.000000000000000000e+01	4.000000000000000000e+00	5.805370661414776805e+02	4.012408025381778316e+02
5.000000000000000000e+01	5.000000000000000000e+00	4.687076869609941241e+02	4.966165143408783251e+02
5.000000000000000000e+01	6.000000000000000000e+00	4.694470234227328547e+02	5.316261443096466337e+02
5.000000000000000000e+01	7.000000000000000000e+00	3.140347076887255753e+02	4.802388668597002948e+02
5.000000000000000000e+01	8.000000000000000000e+00	2.933901587943111622e+02	5.015394424954052965e+02
5.000000000000000000e+01	9.000000000000000000e+00	3.163475037999790516e+02	4.012986059995422465e+02
5.000000000000000000e+01	1.000000000000000000e+01	1.567077000919200884e+02	4.085529404429600504e+02
5.000000000000000000e+01	1.100000000000000000e+01	5.022432305743947154e+02	3.179074785888930137e+02
5.000000000000000000e+01	1.200000000000000000e+01	2.695323398935420300e+02	3.232735666165716566e+02
5.000000000000000000e+01	1.300000000000000000e+01	1.966982197358412350e+02	3.466357990533199995e+02
5.000000000000000000e+01	1.400000000000000000e+01	2.082906363099197335e+02	3.654893614774053958e+02
5.000000000000000000e+01	1.500000000000000000e+01	2.201010623529830355e+02	3.817803037659312508e+02
5.000000000000000000e+01	1.600000000000000000e+01	2.050584089574568907e+02	4.047186441501173704e+02
5.000000000000000000e+01	1.700000000000000000e+01	2.501863691435849546e+02	3.575606533141672116e+02
5.000000000000000000e+01	1.800000000000000000e+01	1.449541460844791061e+02	4.513371360103726602e+02
5.000000000000000000e+01	1.900000000000000000e+01	1.443759470565531444e+02	4.964334700452793641e+02
5.000000000000000000e+01	2.000000000000000000e+01	2.432479808098245257e+02	5.325799014276897196e+02
5.000000000000000000e+01	2.100000000000000000e+01	1.049920624583691193e+02	5.485143890359582883e+02
5.000000000000000000e+01	2.200000000000000000e+01	5.017408609277488267e+02	3.641213462171753008e+02
5.000000000000000000e+01	2.300000000000000000e+01	5.108783012979151863e+02	3.540057404198703352e+02
5.000000000000000000e+01	2.500000000000000000e+01	2.708403967101526746e+02	1.657591334878571274e+02
5.000000000000000000e+01	2.600000000000000000e+01	2.749730979581671590e+02	1.385722386689643599e+02
5.000000000000000000e+01	2.700000000000000000e+01	2.581958474793134997e+02	1.235722403562927525e+02
5.000000000000000000e+01	2.800000000000000000e+01	2.603475061567541502e+02	1.360288863552052590e+02
5.000000000000000000e+01	2.900000000000000000e+01	2.187740481907145806e+02	1.020115491450533227e+02
5.000000000000000000e+01	3.000000000000000000e+01	2.280915833435041407e+02	1.161348616209089641e+02
5.000000000000000000e+01	3.100000000000000000e+01	2.847361307228810006e+02	2.231676048648341180e+02
5.000000000000000000e+01	3.200000000000000000e+01	2.605370796083781215e+02	2.066358148189411850e+02
5.000000000000000000e+01	3.300000000000000000e+01	3.680631414335300065e+02	1.045163658176337549e+02
5.000000000000000000e+01	3.400000000000000000e+01	3.742242786151367682e+02	8.886126160896048987e+01
5.000000000000000000e+01	3.500000000000000000e+01	3.696176437378372839e+02	5.593255626210748233e+01
5.000000000000000000e+01	3.600000000000000000e+01	3.363095882678265980e+02	1.145356325119919916e+02
5.000000000000000000e+01	3.700000000000000000e+01	6.149825623230335623e+02	2.943043983955848830e+02
5.000000000000000000e+01	3.800000000000000000e+01	5.975891981244880071e+02	3.054026630417363890e+02
5.000000000000000000e+01	3.900000000000000000e+01	6.362527036079421805e+02	2.974354192373195360e+02
5.000000000000000000e+01	4.000000000000000000e+01	4.244991580156251416e+02	3.796704774142217502e+02
5.000000000000000000e+01	4.100000000000000000e+01	3.976934719400542235e+02	3.920500521279511759e+02
5.000000000000000000e+01	4.200000000000000000e+01	3.157693047720530899e+02	3.219248191769309528e+02
5.000000000000000000e+01	4.300000000000000000e+01	6.208972540169437480e+02	3.142658605019439051e+02
5.000000000000000000e+01	4.400000000000000000e+01	6.485086272606779403e+02	3.190731817333383447e+02
5.000000000000000000e+01	4.500000000000000000e+01	6.652195270326566288e+02	2.834084458652180274e+02
5.000000000000000000e+01	4.600000000000000000e+01	3.434091140353997957e+02	2.150462184961060643e+02
5.000000000000000000e+01	4.700000000000000000e+01	3.625181179702640293e+02	2.058169324451043281e+02
5.000000000000000000e+01	4.800000000000000000e+01	6.859019906170354943e+02	2.733891791708597907e+02
5.000000000000000000e+01	4.900000000000000000e+01	2.372574597350846091e+02	1.732157800470595248e+02
5.000000000000000000e+01	5.000000000000000000e+01	2.257693085596469587e+02	1.687552795858699142e+02
5.000000000000000000e+01	5.100000000000000000e+01	2.812574578831718668e+02	1.889864911804799590e+02
5.000000000000000000e+01	5.200000000000000000e+01	3.958735668032932722e+02	1.941117314511952827e+02
5.000000000000000000e+01	5.300000000000000000e+01	3.219493992984169495e+02	1.570982481414159224e+02
5.000000000000000000e+01	5.400000000000000000e+01	3.070489259919465326e+02	1.584084599414924810e+02
5.000000000000000000e+01	5.500000000000000000e+01	6.398451205161936741e+02	2.502099910297102952e+02
5.000000000000000000e+01	5.600000000000000000e+01	5.417787739319863931e+02	2.633795463867962212e+02
5.000000000000000000e+01	5.700000000000000000e+01	4.626220711004783936e+01	3.995934038794021035e+02
5.000000000000000000e+01	5.800000000000000000e+01	8.434751356395472044e+01	3.576858941479981127e+02
5.000000000000000000e+01	5.900000000000000000e+01	8.480248984803236567e+01	3.842658526191332840e+02
5.000000000000000000e+01	6.000000000000000000e+01	3.912005812182181330e+02	9.009440212264297543e+01
5.000000000000000000e+01	6.100000000000000000e+01	3.771721457894881269e+02	7.779189869248205014e+01
5.000000000000000000e+01	6.200000000000000000e+01	1.541579371660240554e+02	7.422735188748669088e+01
5.000000000000000000e+01	6.300000000000000000e+01	1.924233383992213930e+02	1.187745530376149077e+02
5.000000000000000000e+01	6.400000000000000000e+01	2.142527213668485047e+02	1.253448798505140189e+02
5.000000000000000000e+01	6.500000000000000000e+01	2.359114882276087428e+02	1.410481536106607336e+02
5.000000000000000000e+01	6.600000000000000000e+01	2.640062737750331507e+02	1.461252243319208901e+02
5.000000000000000000e+01	6.700000000000000000e+01	3.952858891032139468e+02	1.906358160876675356e+01
5.000000000000000000e+01	6.800000000000000000e+01	1.423095964325459306e+02	3.456454325272511596e+01
5.000000000000000000e+01	6.900000000000000000e+01	1.747550926974198831e+02	1.028708933838561279e+01
5.000000000000000000e+01	7.100000000000000000e+01	6.708309012041486312e+02	2.534373509743917907e+02
5.000000000000000000e+01	7.200000000000000000e+01	6.726413276665043668e+02	2.324835961084879727e+02
5.000000000000000000e+01	8.200000000000000000e+01	4.710583977622121097e+02	2.001040236472207994e+02
5.000000000000000000e+01	8.300000000000000000e+01	6.377503338757264828e+02	2.189575860713062525e+02
5.000000000000000000e+01	4.000000000000000000e+02	3.555228576013316797e+02	6.379382705045713919e+01
5.000000000000000000e+01	4.010000000000000000e+02	3.560441845936352934e+02	7.729093535715861663e+01
5.000000000000000000e+01	4.020000000000000000e+02	3.530773600740765232e+02	8.931405539281047368e+01
6.000000000000000000e+01	1.000000000000000000e+00	4.061294905424996955e+02	4.261155588891728030e+02
6.000000000000000000e+01	2.000000000000000000e+00	4.120441822368601379e+02	4.487359802336344501e+02
6.000000000000000000e+01	3.000000000000000000e+00	4.111152723230470656e+02	4.716935884384099040e+02
6.000000000000000000e+01	4.000000000000000000e+00	5.739967820539208105e+02	3.819729819718248791e+02
6.000000000000000000e+01	5.000000000000000000e+00	4.533332800247882801e+02	4.966165143408783251e+02
6.000000000000000000e+01	6.000000000000000000e+00	4.541958392303753271e+02	5.318669920667310862e+02
6.000000000000000000e+01	7.000000000000000000e+00	2.888593532978413236e+02	4.778303892888557129e+02
6.000000000000000000e+01	8.000000000000000000e+00	2.715418184819269527e+02	4.988612154367133371e+02
6.000000000000000000e+01	9.000000000000000000e+00	2.947171729565795886e+02	4.136492789827913157e+02
6.000000000000000000e+01	1.000000000000000000e+01	1.521295012324316929e+02	3.949305913024278425e+02
6.000000000000000000e+01	1.100000000000000000e+01	4.797503405231563534e+02	3.251329113014267023e+02
6.000000000000000000e+01	1.200000000000000000e+01	2.656081694423590420e+02	3.372234687067193590e+02
6.000000000000000000e+01	1.300000000000000000e+01	1.890584096307568700e+02	3.509903265012681572e+02
6.000000000000000000e+01	1.400000000000000000e+01	1.971911107103337599e+02	3.718188405333411310e+02
