4.460000000000000000e+03	3.640000000000000000e+02	4.207263382668132579e+01	2.545548845673637857e+02
4.460000000000000000e+03	3.650000000000000000e+02	5.667929908886073918e+02	4.952600592018131920e+01
4.460000000000000000e+03	4.170000000000000000e+02	6.097692923999969707e+02	4.143718222536813300e+02
4.460000000000000000e+03	4.180000000000000000e+02	5.923854068736047793e+02	4.964142022246900297e+02
4.470000000000000000e+03	1.790000000000000000e+02	1.912858976890272800e+02	2.126281070153704604e+02
4.470000000000000000e+03	1.810000000000000000e+02	5.655702421267812952e+02	6.572060910939336509e+01
4.470000000000000000e+03	1.830000000000000000e+02	5.299873052327794767e+02	4.070211487077204424e+02
4.470000000000000000e+03	1.840000000000000000e+02	5.403001010085088183e+02	4.406820312369691806e+02
4.470000000000000000e+03	1.850000000000000000e+02	1.524233400826965408e+02	3.058650907350737498e+02
4.470000000000000000e+03	1.860000000000000000e+02	6.245370642904657643e+02	3.275221210516818928e+02
4.470000000000000000e+03	1.870000000000000000e+02	5.078072113806162520e+02	1.831194398178815845e+02
4.470000000000000000e+03	1.890000000000000000e+02	1.008309251925435319e+02	3.469344502720514356e+02
4.470000000000000000e+03	1.900000000000000000e+02	7.564609212950598760e+01	3.945645027116336223e+02
4.470000000000000000e+03	1.910000000000000000e+02	6.846508058342457161e+02	4.759036072319378263e+02
4.470000000000000000e+03	3.620000000000000000e+02	2.624612501437799779e+02	2.183699175437342888e+02
4.470000000000000000e+03	3.630000000000000000e+02	2.681768897134624581e+02	2.426762731881504465e+02
4.470000000000000000e+03	3.640000000000000000e+02	2.835699459351371132e+01	2.560770423919050813e+02
4.470000000000000000e+03	3.650000000000000000e+02	5.812005732237378197e+02	5.183814439090474480e+01
4.470000000000000000e+03	4.170000000000000000e+02	6.236745050839779196e+02	4.145645004595750152e+02
4.470000000000000000e+03	4.180000000000000000e+02	6.168309034740027528e+02	5.050365519283378148e+02
4.480000000000000000e+03	1.790000000000000000e+02	1.912858976890272800e+02	2.087071055298756050e+02
4.480000000000000000e+03	1.810000000000000000e+02	5.605086309627018863e+02	5.545086074737344006e+01
4.480000000000000000e+03	1.830000000000000000e+02	5.526318540429749646e+02	4.046126711372795626e+02
4.480000000000000000e+03	1.840000000000000000e+02	5.632764033620862847e+02	4.395163280929274379e+02
4.480000000000000000e+03	1.850000000000000000e+02	1.395228666920073692e+02	3.050654761818262273e+02
4.480000000000000000e+03	1.860000000000000000e+02	6.468024661965125688e+02	3.190057443612756174e+02
4.480000000000000000e+03	1.870000000000000000e+02	5.310110018748814582e+02	1.801232937198687978e+02
4.480000000000000000e+03	1.890000000000000000e+02	1.119494081368866176e+02	3.454700959088746117e+02
4.480000000000000000e+03	1.900000000000000000e+02	8.512476471610835915e+01	3.933217282852343715e+02
4.480000000000000000e+03	1.910000000000000000e+02	6.704327969556932203e+02	4.614527418072740375e+02
4.480000000000000000e+03	3.620000000000000000e+02	2.564328143781748395e+02	2.189575860713062525e+02
4.480000000000000000e+03	3.630000000000000000e+02	2.623948994355539526e+02	2.419729977374461214e+02
4.480000000000000000e+03	3.650000000000000000e+02	5.953332740484064516e+02	5.490172786057661369e+01
4.480000000000000000e+03	4.170000000000000000e+02	6.335418032459814413e+02	4.141695101378967365e+02
4.480000000000000000e+03	4.180000000000000000e+02	6.400726086568813571e+02	5.142273023381608255e+02
4.490000000000000000e+03	1.790000000000000000e+02	1.912858976890272800e+02	2.047764701344897844e+02
4.490000000000000000e+03	1.810000000000000000e+02	5.574091050289429177e+02	4.687668059318070846e+01
4.490000000000000000e+03	1.830000000000000000e+02	5.692953604541869481e+02	4.087552525587447008e+02
4.490000000000000000e+03	1.840000000000000000e+02	5.842716631410368109e+02	4.399691218759701314e+02
4.490000000000000000e+03	1.850000000000000000e+02	1.266223933013181693e+02	3.042562277178803356e+02
4.490000000000000000e+03	1.860000000000000000e+02	6.684707117298765979e+02	3.100654756187106500e+02
4.490000000000000000e+03	1.870000000000000000e+02	5.535038919216161730e+02	1.760096140288840161e+02
4.490000000000000000e+03	1.890000000000000000e+02	1.230773697538334233e+02	3.440057415461014898e+02
4.490000000000000000e+03	1.900000000000000000e+02	9.640438509471461259e+01	3.915105531518527187e+02
4.490000000000000000e+03	1.910000000000000000e+02	6.562147880726371341e+02	4.470018763826102486e+02
4.490000000000000000e+03	1.920000000000000000e+02	6.887929857544135075e+02	4.342851148089706612e+02
4.490000000000000000e+03	3.620000000000000000e+02	2.503948999404163374e+02	2.195356206881797334e+02
4.490000000000000000e+03	3.630000000000000000e+02	2.566223878302491244e+02	2.412697222867416826e+02
4.490000000000000000e+03	3.650000000000000000e+02	6.088214251396253758e+02	5.971868299984379291e+01
4.490000000000000000e+03	4.170000000000000000e+02	6.434185800801384403e+02	4.137648859059237907e+02
4.490000000000000000e+03	4.180000000000000000e+02	6.605086267562659259e+02	5.247668001880684869e+02
4.500000000000000000e+03	1.790000000000000000e+02	1.912858976890272800e+02	2.008554686493986310e+02
4.500000000000000000e+03	1.810000000000000000e+02	5.545275885637182682e+02	3.850481255921295087e+01
4.500000000000000000e+03	1.830000000000000000e+02	5.844612365931110389e+02	4.145355987286909567e+02
4.500000000000000000e+03	1.840000000000000000e+02	6.022811410565720962e+02	4.428592949611450535e+02
4.500000000000000000e+03	1.850000000000000000e+02	1.137219199106290120e+02	3.034566131642291680e+02
4.500000000000000000e+03	1.860000000000000000e+02	6.901389572632405134e+02	3.011155729654473134e+02
4.500000000000000000e+03	1.870000000000000000e+02	5.731152655031262384e+02	1.673679965050504848e+02
4.500000000000000000e+03	1.890000000000000000e+02	1.342053313707802431e+02	3.425413871829246091e+02
4.500000000000000000e+03	1.900000000000000000e+02	1.103854271599756203e+02	3.888612278240448177e+02
4.500000000000000000e+03	1.910000000000000000e+02	6.425086275128838906e+02	4.346126677585861557e+02
4.500000000000000000e+03	1.920000000000000000e+02	6.739588631543676911e+02	4.116743273748037382e+02
4.500000000000000000e+03	1.940000000000000000e+02	7.089067289825694616e+02	2.904508342821528117e+02
4.500000000000000000e+03	3.620000000000000000e+02	2.443664641752615694e+02	2.201232892153479384e+02
4.500000000000000000e+03	3.630000000000000000e+02	2.508403975518902485e+02	2.405664468360373007e+02
4.500000000000000000e+03	3.650000000000000000e+02	6.223095762308441863e+02	6.453563814314765068e+01
4.500000000000000000e+03	4.170000000000000000e+02	6.552669208167692432e+02	4.176184500193558620e+02
4.500000000000000000e+03	4.180000000000000000e+02	6.809446448511466770e+02	5.353062980378147131e+02
4.510000000000000000e+03	1.790000000000000000e+02	1.907266560063087582e+02	2.004315765968362939e+02
4.510000000000000000e+03	1.810000000000000000e+02	5.516365934218366647e+02	3.012331061091379070e+01
4.510000000000000000e+03	1.830000000000000000e+02	5.957977290064389990e+02	4.267032274163410648e+02
4.510000000000000000e+03	1.840000000000000000e+02	6.186982019737822611e+02	4.450558265055066727e+02
4.510000000000000000e+03	1.850000000000000000e+02	1.000441953677861733e+02	3.045645128469064957e+02
4.510000000000000000e+03	1.870000000000000000e+02	5.927266390891400079e+02	1.587360128915116775e+02
4.510000000000000000e+03	1.890000000000000000e+02	1.474470369747528196e+02	3.409517919863205861e+02
4.510000000000000000e+03	1.900000000000000000e+02	1.243664692256869984e+02	3.862119024962368599e+02
4.510000000000000000e+03	1.910000000000000000e+02	6.293048365997765359e+02	4.242947498454964261e+02
4.510000000000000000e+03	1.920000000000000000e+02	6.591247405588254651e+02	3.890539060299383891e+02
4.510000000000000000e+03	1.940000000000000000e+02	6.986034118834970741e+02	2.711830137157998593e+02
4.510000000000000000e+03	3.620000000000000000e+02	2.427645685079357065e+02	2.211059480641943651e+02
4.510000000000000000e+03	3.630000000000000000e+02	2.492574592302222243e+02	2.399113409368063685e+02
4.510000000000000000e+03	3.650000000000000000e+02	6.365465424582070000e+02	7.031598431188291443e+01
4.510000000000000000e+03	3.660000000000000000e+02	6.833617063628424830e+02	2.509440944516370564e+01
4.510000000000000000e+03	4.000000000000000000e+02	6.895797155791708519e+02	1.555760903188929660e+02
4.510000000000000000e+03	4.170000000000000000e+02	6.671152615488962283e+02	4.214720141323842881e+02
4.510000000000000000e+03	4.180000000000000000e+02	7.013901416226844958e+02	5.458361619772663289e+02
4.520000000000000000e+03	1.790000000000000000e+02	1.901579356509865306e+02	1.999980506339794033e+02
4.520000000000000000e+03	1.810000000000000000e+02	5.487550769566120152e+02	2.175144257694603311e+01
4.520000000000000000e+03	1.830000000000000000e+02	6.061768754872417730e+02	4.404604513005951958e+02
4.520000000000000000e+03	1.840000000000000000e+02	6.327266374047641193e+02	4.462118957396573933e+02
4.520000000000000000e+03	1.850000000000000000e+02	8.521007276954179588e+01	3.085433177937657092e+02
4.520000000000000000e+03	1.870000000000000000e+02	6.106508089507914292e+02	1.517225262050572496e+02
4.520000000000000000e+03	1.890000000000000000e+02	1.656176523236505886e+02	3.390731794808760924e+02
4.520000000000000000e+03	1.900000000000000000e+02	1.383475112913983764e+02	3.835625771684289020e+02
4.520000000000000000e+03	1.910000000000000000e+02	6.161010456866691811e+02	4.139671980221121430e+02
4.520000000000000000e+03	1.920000000000000000e+02	6.454470160155323128e+02	3.759517880449152472e+02
4.520000000000000000e+03	1.940000000000000000e+02	6.883000947799209825e+02	2.519151931498504950e+02
4.520000000000000000e+03	2.630000000000000000e+02	4.146599878112436244e+01	2.237456394817076557e+02
4.520000000000000000e+03	3.620000000000000000e+02	2.411531941684565084e+02	2.220789730027461246e+02
4.520000000000000000e+03	3.630000000000000000e+02	2.494849473722610185e+02	2.392851367684594379e+02
4.520000000000000000e+03	3.650000000000000000e+02	6.511057835477910203e+02	7.651058862328943633e+01
4.520000000000000000e+03	3.660000000000000000e+02	6.741484366064420328e+02	3.579768377044422323e+01
4.520000000000000000e+03	4.000000000000000000e+02	6.739114697936009861e+02	1.459421800363219859e+02
4.520000000000000000e+03	4.170000000000000000e+02	6.769351663501331586e+02	4.266357900442782807e+02
4.530000000000000000e+03	1.790000000000000000e+02	1.895986939682679804e+02	1.995741585814170094e+02
4.530000000000000000e+03	1.810000000000000000e+02	5.458735604913874795e+02	1.336994062864687294e+01
4.530000000000000000e+03	1.830000000000000000e+02	6.196176332176938786e+02	4.543332821083854469e+02
4.530000000000000000e+03	1.840000000000000000e+02	6.467550728312421597e+02	4.473679649734044688e+02
4.530000000000000000e+03	1.850000000000000000e+02	7.036647149824334235e+01	3.125221227406249227e+02
4.530000000000000000e+03	1.870000000000000000e+02	6.246413296886562421e+02	1.485144340809651453e+02
4.530000000000000000e+03	1.890000000000000000e+02	1.837787889999446236e+02	3.372042008861300246e+02
4.530000000000000000e+03	1.900000000000000000e+02	1.552669418588574217e+02	3.813275099828886141e+02
4.530000000000000000e+03	1.910000000000000000e+02	6.005275866271364293e+02	4.041309756229491654e+02
4.530000000000000000e+03	1.920000000000000000e+02	6.319114715590429796e+02	3.639094001910959832e+02
4.530000000000000000e+03	1.930000000000000000e+02	3.908685196182501898e+01	2.783410090562708206e+02
4.530000000000000000e+03	1.940000000000000000e+02	6.781389577676525278e+02	2.360770446443673336e+02
4.530000000000000000e+03	1.950000000000000000e+02	7.069256864124459980e+02	2.278304174418083790e+02
4.530000000000000000e+03	2.630000000000000000e+02	4.893519277956698943e+01	2.252003599345898124e+02
4.530000000000000000e+03	3.620000000000000000e+02	2.395512985011306455e+02	2.230616318519962533e+02
4.530000000000000000e+03	3.630000000000000000e+02	2.497029568416961638e+02	2.386589326001125073e+02
4.530000000000000000e+03	3.650000000000000000e+02	6.656555459697253809e+02	8.270519293873263678e+01
4.530000000000000000e+03	3.660000000000000000e+02	6.649256881823918093e+02	4.650095809168817595e+01
4.530000000000000000e+03	3.670000000000000000e+02	5.775228482570988717e+02	1.808092275870922094e+01
4.530000000000000000e+03	4.000000000000000000e+02	6.582527026801843704e+02	1.363082697537509489e+02
4.530000000000000000e+03	4.170000000000000000e+02	6.867455924747129075e+02	4.317899320458776060e+02
4.540000000000000000e+03	1.790000000000000000e+02	1.890394522859998290e+02	1.991406326189637639e+02
4.540000000000000000e+03	1.830000000000000000e+02	6.343569690871988769e+02	4.682542824672455026e+02
4.540000000000000000e+03	1.840000000000000000e+02	6.569162098435107282e+02	4.488515871571706271e+02
4.540000000000000000e+03	1.850000000000000000e+02	5.553234889999896495e+01	3.165009276878878381e+02
4.540000000000000000e+03	1.870000000000000000e+02	6.392005707827439664e+02	1.452389045848103137e+02
4.540000000000000000e+03	1.890000000000000000e+02	2.019494043492927347e+02	3.353255883810892328e+02
4.540000000000000000e+03	1.900000000000000000e+02	1.765939551793883027e+02	3.797282808759898671e+02
4.540000000000000000e+03	1.910000000000000000e+02	5.839399095976548324e+02	3.944970653399744833e+02
4.540000000000000000e+03	1.920000000000000000e+02	6.179304294978353482e+02	3.523101722100248026e+02
4.540000000000000000e+03	1.930000000000000000e+02	5.266978977876578938e+01	2.728785819256453351e+02
4.540000000000000000e+03	1.940000000000000000e+02	6.680631288092678233e+02	2.225317667861924633e+02
4.540000000000000000e+03	1.950000000000000000e+02	6.986318478999571653e+02	2.145837908027687035e+02
4.540000000000000000e+03	2.630000000000000000e+02	5.640438677800962353e+01	2.266647142977666931e+02
4.540000000000000000e+03	3.620000000000000000e+02	2.379399241612010769e+02	2.240442907008427369e+02
4.540000000000000000e+03	3.630000000000000000e+02	2.499209663111312523e+02	2.380327284317655767e+02
4.540000000000000000e+03	3.650000000000000000e+02	6.774280573246256836e+02	9.307128040369934752e+01
4.540000000000000000e+03	3.660000000000000000e+02	6.557124184259912454e+02	5.720423241696869354e+01
4.540000000000000000e+03	3.670000000000000000e+02	5.824422793298706438e+02	2.503660598339558874e+01
4.540000000000000000e+03	4.000000000000000000e+02	6.429636037987630743e+02	1.262986369696874931e+02
4.540000000000000000e+03	4.170000000000000000e+02	6.965654972759498378e+02	4.369537079573679534e+02
4.550000000000000000e+03	1.790000000000000000e+02	1.884802106032812787e+02	1.987167405664014836e+02
4.550000000000000000e+03	1.830000000000000000e+02	6.491057836333609430e+02	4.821656489162144794e+02
4.550000000000000000e+03	1.840000000000000000e+02	6.666413279187104308e+02	4.503737449817118659e+02
4.550000000000000000e+03	1.850000000000000000e+02	4.069822630157444365e+01	3.204797326347471653e+02
4.550000000000000000e+03	1.870000000000000000e+02	6.559967786041027011e+02	1.417417951518777386e+02
4.550000000000000000e+03	1.890000000000000000e+02	2.215418205860457306e+02	3.335240471580021904e+02
4.550000000000000000e+03	1.900000000000000000e+02	1.979209684994687848e+02	3.781194178583928078e+02
4.550000000000000000e+03	1.910000000000000000e+02	5.673522325726770532e+02	3.848631550565961561e+02
4.550000000000000000e+03	1.920000000000000000e+02	5.999873022873733817e+02	3.447475526379845405e+02
4.550000000000000000e+03	1.930000000000000000e+02	6.624324892314787405e+01	2.674065208851288844e+02
4.550000000000000000e+03	1.940000000000000000e+02	6.579967785185328921e+02	2.089864889280177636e+02
4.550000000000000000e+03	1.950000000000000000e+02	6.903380093874682188e+02	2.013371641633253830e+02
4.550000000000000000e+03	2.630000000000000000e+02	6.412002626369850589e+01	2.278785869932818287e+02
4.550000000000000000e+03	3.620000000000000000e+02	2.363380284943256129e+02	2.250173156393945533e+02
