1.038000000000000000e+04	2.770000000000000000e+02	3.430531278275653904e+02	4.609842640123268325e+02
1.038000000000000000e+04	2.780000000000000000e+02	3.710363469981206208e+02	4.183943439516159515e+02
1.038000000000000000e+04	2.790000000000000000e+02	3.489899835931207122e+02	4.389489967841240627e+02
1.038000000000000000e+04	2.800000000000000000e+02	3.075029040824715025e+02	8.751682794983702252e+01
1.039000000000000000e+04	2.380000000000000000e+02	2.822014025192798385e+02	4.299206965311141744e+02
1.039000000000000000e+04	2.570000000000000000e+02	3.083520183944656310e+02	1.451291575608186690e+02
1.039000000000000000e+04	2.580000000000000000e+02	3.779874698000092508e+02	3.779333785551831966e+02
1.039000000000000000e+04	2.590000000000000000e+02	3.610598465041375107e+02	3.616117925193399856e+02
1.039000000000000000e+04	2.600000000000000000e+02	2.852316525357227874e+02	1.452428498895514792e+02
1.039000000000000000e+04	2.610000000000000000e+02	3.187696133901879989e+02	1.857455656738492848e+02
1.039000000000000000e+04	2.620000000000000000e+02	2.892265620512501414e+02	1.881033106905090335e+02
1.039000000000000000e+04	2.630000000000000000e+02	3.530961392946833826e+02	2.689539432101120724e+02
1.039000000000000000e+04	2.640000000000000000e+02	3.712548823466183876e+02	2.708985340784342952e+02
1.039000000000000000e+04	2.650000000000000000e+02	2.567081175890839404e+02	2.812521373998991976e+02
1.039000000000000000e+04	2.660000000000000000e+02	2.781637436539353416e+02	2.859743865799619584e+02
1.039000000000000000e+04	2.670000000000000000e+02	2.911268893873044590e+02	2.750864879107667775e+02
1.039000000000000000e+04	2.680000000000000000e+02	3.050684907917797091e+02	2.752206838608001931e+02
1.039000000000000000e+04	2.690000000000000000e+02	3.043226517206252879e+02	3.230683096129500314e+02
1.039000000000000000e+04	2.700000000000000000e+02	2.753817796736224182e+02	3.164401477033863443e+02
1.039000000000000000e+04	2.720000000000000000e+02	3.083722677936557375e+02	3.831344662474399456e+02
1.039000000000000000e+04	2.730000000000000000e+02	3.325768272637546374e+02	2.830457282847227134e+02
1.039000000000000000e+04	2.740000000000000000e+02	3.210009116652032617e+02	4.650312292675944832e+02
1.039000000000000000e+04	2.750000000000000000e+02	3.393953378091818536e+02	3.810799104426550343e+02
1.039000000000000000e+04	2.760000000000000000e+02	3.327562998372093261e+02	1.410751796190243113e+02
1.039000000000000000e+04	2.770000000000000000e+02	3.430531278275653904e+02	4.609842640123268325e+02
1.039000000000000000e+04	2.780000000000000000e+02	3.620201736306210023e+02	4.040983362152380778e+02
1.039000000000000000e+04	2.790000000000000000e+02	3.424441951754574234e+02	4.194442571657916119e+02
1.039000000000000000e+04	2.800000000000000000e+02	3.157641387906902537e+02	1.062451865222365086e+02
1.040000000000000000e+04	2.380000000000000000e+02	2.829377777572802302e+02	4.282889289464860099e+02
1.040000000000000000e+04	2.570000000000000000e+02	3.025801296797142754e+02	1.252195647001479273e+02
1.040000000000000000e+04	2.580000000000000000e+02	3.795898795734296982e+02	3.960468188239625533e+02
1.040000000000000000e+04	2.590000000000000000e+02	3.628649310000524792e+02	3.775384184068674358e+02
1.040000000000000000e+04	2.600000000000000000e+02	2.802753246447632591e+02	1.276145347840547970e+02
1.040000000000000000e+04	2.610000000000000000e+02	3.095870850163714181e+02	1.647366271588925599e+02
1.040000000000000000e+04	2.620000000000000000e+02	2.792579843959448453e+02	1.705700074299172400e+02
1.040000000000000000e+04	2.630000000000000000e+02	3.556955031986034328e+02	2.905731871080126325e+02
1.040000000000000000e+04	2.640000000000000000e+02	3.736170576420424823e+02	2.926564511953905026e+02
1.040000000000000000e+04	2.650000000000000000e+02	2.625248130102744426e+02	3.012383441785506761e+02
1.040000000000000000e+04	2.660000000000000000e+02	2.813987235344027908e+02	3.051304992233140752e+02
1.040000000000000000e+04	2.670000000000000000e+02	2.945789175015805199e+02	2.967942680742623907e+02
1.040000000000000000e+04	2.680000000000000000e+02	3.094256210238748963e+02	2.967117522218762815e+02
1.040000000000000000e+04	2.690000000000000000e+02	3.067888999071824969e+02	3.449421638014869700e+02
1.040000000000000000e+04	2.700000000000000000e+02	2.821399582273334090e+02	3.407302223254787918e+02
1.040000000000000000e+04	2.720000000000000000e+02	3.151890817508527221e+02	4.164562615645390338e+02
1.040000000000000000e+04	2.730000000000000000e+02	3.302721328900219078e+02	2.612478555501855340e+02
1.040000000000000000e+04	2.740000000000000000e+02	3.210009116652032617e+02	4.650312292675944832e+02
1.040000000000000000e+04	2.750000000000000000e+02	3.412601855440020131e+02	3.685275230339685777e+02
1.040000000000000000e+04	2.760000000000000000e+02	3.395253062521388756e+02	1.620820428069790751e+02
1.040000000000000000e+04	2.770000000000000000e+02	3.430531278275653904e+02	4.609842640123268325e+02
1.040000000000000000e+04	2.780000000000000000e+02	3.529401537730791460e+02	3.905855034031369541e+02
1.040000000000000000e+04	2.790000000000000000e+02	3.398473441046382391e+02	4.044268492513610340e+02
1.040000000000000000e+04	2.800000000000000000e+02	3.234294763613665395e+02	1.263157790464594541e+02
1.040000000000000000e+04	2.810000000000000000e+02	3.444025876042676941e+02	4.268920317740476662e+02
1.041000000000000000e+04	2.380000000000000000e+02	2.813755913865560387e+02	4.270094689229838991e+02
1.041000000000000000e+04	2.570000000000000000e+02	3.005718743070710843e+02	1.114393583892330639e+02
1.041000000000000000e+04	2.580000000000000000e+02	3.745349975263541182e+02	4.123780480284492000e+02
1.041000000000000000e+04	2.590000000000000000e+02	3.625636868591427628e+02	3.925400509337159178e+02
1.041000000000000000e+04	2.600000000000000000e+02	2.774404681747408290e+02	1.150249953720331320e+02
1.041000000000000000e+04	2.610000000000000000e+02	3.020936815165680969e+02	1.475016823287021737e+02
1.041000000000000000e+04	2.620000000000000000e+02	2.719028472175264710e+02	1.519557103096646813e+02
1.041000000000000000e+04	2.630000000000000000e+02	3.575821995475027393e+02	3.120918190982691272e+02
1.041000000000000000e+04	2.640000000000000000e+02	3.705324188699912611e+02	3.140691996122518503e+02
1.041000000000000000e+04	2.650000000000000000e+02	2.655631620938529522e+02	3.178726713757735638e+02
1.041000000000000000e+04	2.660000000000000000e+02	2.849580759787783677e+02	3.249696589162001601e+02
1.041000000000000000e+04	2.670000000000000000e+02	2.981030005055217771e+02	3.183803620103981871e+02
1.041000000000000000e+04	2.680000000000000000e+02	3.134241869065651258e+02	3.190464457905786162e+02
1.041000000000000000e+04	2.690000000000000000e+02	3.093917353810940654e+02	3.693970924123100872e+02
1.041000000000000000e+04	2.700000000000000000e+02	2.865474632082618882e+02	3.623877951087954443e+02
1.041000000000000000e+04	2.720000000000000000e+02	3.199501262616090571e+02	4.454072589770844388e+02
1.041000000000000000e+04	2.730000000000000000e+02	3.258996665534213548e+02	2.394879886402387399e+02
1.041000000000000000e+04	2.750000000000000000e+02	3.365752021120288191e+02	3.559339832502557215e+02
1.041000000000000000e+04	2.760000000000000000e+02	3.435288599610675533e+02	1.834978831559712376e+02
1.041000000000000000e+04	2.770000000000000000e+02	3.430531278275653904e+02	4.609842640123268325e+02
1.041000000000000000e+04	2.780000000000000000e+02	3.493831569885163049e+02	3.735082363229133193e+02
1.041000000000000000e+04	2.790000000000000000e+02	3.334159170020231500e+02	3.885277108763834804e+02
1.041000000000000000e+04	2.800000000000000000e+02	3.304394152883012339e+02	1.470379271834056567e+02
1.041000000000000000e+04	2.810000000000000000e+02	3.380215073362048770e+02	4.089777212923467573e+02
1.041000000000000000e+04	2.820000000000000000e+02	3.470887006773551775e+02	4.619765700658288665e+02
1.042000000000000000e+04	2.380000000000000000e+02	2.800767979804776928e+02	4.259894467893969363e+02
1.042000000000000000e+04	2.570000000000000000e+02	2.943283644478250949e+02	9.015788112007228960e+01
1.042000000000000000e+04	2.580000000000000000e+02	3.672927721362149782e+02	4.249919275215132188e+02
1.042000000000000000e+04	2.590000000000000000e+02	3.579204383758749941e+02	4.005717495924085370e+02
1.042000000000000000e+04	2.600000000000000000e+02	2.708734696397852417e+02	9.057079919312448624e+01
1.042000000000000000e+04	2.610000000000000000e+02	2.990659708609249492e+02	1.296121631283716908e+02
1.042000000000000000e+04	2.620000000000000000e+02	2.655731987694935015e+02	1.322553641625486307e+02
1.042000000000000000e+04	2.630000000000000000e+02	3.599503037244733150e+02	3.331710186606730986e+02
1.042000000000000000e+04	2.640000000000000000e+02	3.735861013628025944e+02	3.354602865931935867e+02
1.042000000000000000e+04	2.650000000000000000e+02	2.699417037335396117e+02	3.396090519237958461e+02
1.042000000000000000e+04	2.660000000000000000e+02	2.881442191314339425e+02	3.465369671393843873e+02
1.042000000000000000e+04	2.670000000000000000e+02	3.002047311405635241e+02	3.391540129770962153e+02
1.042000000000000000e+04	2.680000000000000000e+02	3.130243758790372226e+02	3.402559417786268909e+02
1.042000000000000000e+04	2.690000000000000000e+02	3.112625887371524414e+02	3.932974871512865320e+02
1.042000000000000000e+04	2.700000000000000000e+02	2.880533061947318174e+02	3.842312205754931256e+02
1.042000000000000000e+04	2.720000000000000000e+02	3.248977983901228299e+02	4.510159451102494472e+02
1.042000000000000000e+04	2.730000000000000000e+02	3.225523656530084509e+02	2.180434739833933122e+02
1.042000000000000000e+04	2.750000000000000000e+02	3.349347995093306167e+02	3.433953595885369623e+02
1.042000000000000000e+04	2.760000000000000000e+02	3.473914670539122085e+02	2.051251988036800640e+02
1.042000000000000000e+04	2.780000000000000000e+02	3.474420105142727380e+02	3.574461657591721178e+02
1.042000000000000000e+04	2.790000000000000000e+02	3.299455668470346836e+02	3.637285621242962179e+02
1.042000000000000000e+04	2.800000000000000000e+02	3.360579391843745611e+02	1.678832939770722135e+02
1.042000000000000000e+04	2.810000000000000000e+02	3.369032676891108053e+02	3.920088815157849922e+02
1.042000000000000000e+04	2.820000000000000000e+02	3.470887006773551775e+02	4.619765700658288665e+02
1.042000000000000000e+04	2.830000000000000000e+02	3.462703991757490485e+02	4.420530015466693499e+02
1.043000000000000000e+04	2.380000000000000000e+02	2.790691488028779190e+02	4.268258239418231597e+02
1.043000000000000000e+04	2.570000000000000000e+02	2.894202101451896851e+02	7.341601679735305197e+01
1.043000000000000000e+04	2.580000000000000000e+02	3.679838834704774513e+02	4.473846024978051332e+02
1.043000000000000000e+04	2.590000000000000000e+02	3.564067304573414390e+02	4.138558821141380122e+02
1.043000000000000000e+04	2.600000000000000000e+02	2.675142242377129378e+02	7.483076934939681735e+01
1.043000000000000000e+04	2.610000000000000000e+02	2.950165205582886756e+02	1.179524675866617685e+02
1.043000000000000000e+04	2.620000000000000000e+02	2.649032613576370636e+02	1.130368816077070591e+02
1.043000000000000000e+04	2.630000000000000000e+02	3.584345912270306940e+02	3.522137667353428014e+02
1.043000000000000000e+04	2.640000000000000000e+02	3.776540622697975778e+02	3.563546388564259928e+02
1.043000000000000000e+04	2.650000000000000000e+02	2.714009478222957910e+02	3.563790189054269604e+02
1.043000000000000000e+04	2.660000000000000000e+02	2.915686756742088050e+02	3.746978817782131159e+02
1.043000000000000000e+04	2.670000000000000000e+02	3.017918394188997695e+02	3.582326684788993703e+02
1.043000000000000000e+04	2.680000000000000000e+02	3.138594963994409568e+02	3.619308896788674019e+02
1.043000000000000000e+04	2.690000000000000000e+02	3.137184252256629406e+02	4.183699524660868860e+02
1.043000000000000000e+04	2.700000000000000000e+02	2.913790882637233608e+02	4.068210399859610220e+02
1.043000000000000000e+04	2.730000000000000000e+02	3.184256191557268494e+02	1.980472665145286157e+02
1.043000000000000000e+04	2.750000000000000000e+02	3.307170801857783999e+02	3.282631516633494471e+02
1.043000000000000000e+04	2.760000000000000000e+02	3.534306707809387262e+02	2.268128645632554026e+02
1.043000000000000000e+04	2.780000000000000000e+02	3.417802003994826805e+02	3.457861075191043483e+02
1.043000000000000000e+04	2.790000000000000000e+02	3.283316901930662084e+02	3.560535355242593596e+02
1.043000000000000000e+04	2.800000000000000000e+02	3.469789608434472825e+02	1.877628109789463053e+02
1.043000000000000000e+04	2.810000000000000000e+02	3.353778221020599517e+02	3.769023434231108354e+02
1.043000000000000000e+04	2.830000000000000000e+02	3.422184574990088777e+02	4.151840161485058616e+02
1.043000000000000000e+04	2.840000000000000000e+02	3.380100986133335255e+02	4.608639060877943052e+02
1.044000000000000000e+04	2.380000000000000000e+02	2.780514870030168595e+02	4.271293042593482596e+02
1.044000000000000000e+04	2.570000000000000000e+02	2.870602527572924600e+02	5.601710772581457576e+01
1.044000000000000000e+04	2.580000000000000000e+02	3.574147978549082154e+02	4.610917747386735073e+02
1.044000000000000000e+04	2.590000000000000000e+02	3.543868647210273366e+02	4.235696476505354440e+02
1.044000000000000000e+04	2.600000000000000000e+02	2.684917967786288955e+02	5.806261170843379915e+01
1.044000000000000000e+04	2.610000000000000000e+02	2.885238246025462558e+02	9.293746855649897043e+01
1.044000000000000000e+04	2.620000000000000000e+02	2.644429426907998391e+02	9.303273832875083826e+01
1.044000000000000000e+04	2.630000000000000000e+02	3.599600953612975900e+02	3.720404053997826281e+02
1.044000000000000000e+04	2.640000000000000000e+02	3.804479787807917432e+02	3.765457628117131890e+02
1.044000000000000000e+04	2.650000000000000000e+02	2.803834822218808540e+02	3.759306037843389845e+02
1.044000000000000000e+04	2.660000000000000000e+02	2.941108748956049226e+02	3.950184970330665806e+02
1.044000000000000000e+04	2.670000000000000000e+02	3.038907522487400001e+02	3.769582472121983301e+02
1.044000000000000000e+04	2.680000000000000000e+02	3.151010696589402755e+02	3.810673008063529892e+02
1.044000000000000000e+04	2.690000000000000000e+02	3.155558118633728668e+02	4.466507194482445584e+02
1.044000000000000000e+04	2.700000000000000000e+02	2.975846620645881444e+02	4.285672407197233724e+02
1.044000000000000000e+04	2.730000000000000000e+02	3.135442009363607099e+02	1.794205624948185971e+02
1.044000000000000000e+04	2.750000000000000000e+02	3.239246085649301676e+02	3.140127992598737023e+02
1.044000000000000000e+04	2.760000000000000000e+02	3.580353775084951735e+02	2.498837884067567074e+02
1.044000000000000000e+04	2.780000000000000000e+02	3.415975014872008728e+02	3.289473368385863523e+02
1.044000000000000000e+04	2.790000000000000000e+02	3.228835065650965817e+02	3.400387616433126823e+02
1.044000000000000000e+04	2.800000000000000000e+02	3.559840117319574233e+02	2.094119062379287186e+02
1.044000000000000000e+04	2.810000000000000000e+02	3.316132376666814139e+02	3.618999940923668532e+02
1.044000000000000000e+04	2.830000000000000000e+02	3.425541505992064231e+02	3.925606140660721621e+02
1.044000000000000000e+04	2.840000000000000000e+02	3.380100986133335255e+02	4.608639060877943052e+02
1.044000000000000000e+04	2.850000000000000000e+02	3.139431378094490697e+02	7.144261250103241423e+01
1.044000000000000000e+04	2.860000000000000000e+02	3.890575965659073177e+02	6.752187252414383067e+01
1.044000000000000000e+04	2.870000000000000000e+02	3.461523303331853754e+02	4.544755107822612104e+02
1.045000000000000000e+04	2.380000000000000000e+02	2.791030813159906074e+02	4.286937858551206659e+02
1.045000000000000000e+04	2.570000000000000000e+02	2.859834471104511522e+02	3.942976483786718234e+01
1.045000000000000000e+04	2.590000000000000000e+02	3.523368611268398922e+02	4.377410645419109869e+02
1.045000000000000000e+04	2.600000000000000000e+02	2.702483997480832727e+02	4.126260640665557844e+01
1.045000000000000000e+04	2.610000000000000000e+02	2.882222870344627381e+02	7.508480931821922866e+01
