7.390000000000000000e+03	1.280000000000000000e+02	4.720480697919695103e+02	4.398399992537496246e+02
7.390000000000000000e+03	1.300000000000000000e+02	4.548651029430974972e+02	4.671699992206481511e+02
7.390000000000000000e+03	1.310000000000000000e+02	3.695891846475605576e+02	4.190999992784710457e+02
7.390000000000000000e+03	1.320000000000000000e+02	4.169367287935627928e+02	3.953199993069634388e+02
7.390000000000000000e+03	1.330000000000000000e+02	4.848551682513808458e+01	3.410299993723284615e+02
7.390000000000000000e+03	1.340000000000000000e+02	6.637516343744366054e+01	4.327699992621297724e+02
7.390000000000000000e+03	1.350000000000000000e+02	6.726870393228659850e+02	3.865499993174386191e+02
7.400000000000000000e+03	9.500000000000000000e+01	1.722706419518109442e+02	2.808499994443975538e+02
7.400000000000000000e+03	1.140000000000000000e+02	4.563943668223782879e+01	2.606299994686998502e+02
7.400000000000000000e+03	1.150000000000000000e+02	1.850486987770042191e+01	2.824499994427214915e+02
7.400000000000000000e+03	1.270000000000000000e+02	7.124447742380309023e+01	2.926999994301513084e+02
7.400000000000000000e+03	1.280000000000000000e+02	5.003443019607158249e+02	4.398399992537496246e+02
7.400000000000000000e+03	1.300000000000000000e+02	4.861623039698192770e+02	4.688399992189720820e+02
7.400000000000000000e+03	1.310000000000000000e+02	3.944197818126455672e+02	4.243199992721858962e+02
7.400000000000000000e+03	1.320000000000000000e+02	3.892310098518746599e+02	3.942899993082204446e+02
7.400000000000000000e+03	1.330000000000000000e+02	6.324834749832575653e+01	3.476899993643672815e+02
7.400000000000000000e+03	1.340000000000000000e+02	8.756587579389027098e+01	4.291799992663197827e+02
7.400000000000000000e+03	1.350000000000000000e+02	6.550394063255483843e+02	3.859599993182765729e+02
7.410000000000000000e+03	9.500000000000000000e+01	1.712445042132299022e+02	2.810599994443975334e+02
7.410000000000000000e+03	1.140000000000000000e+02	3.969558223415255327e+01	2.543699994762420715e+02
7.410000000000000000e+03	1.270000000000000000e+02	6.130255801286415362e+01	2.859499994385314494e+02
7.410000000000000000e+03	1.280000000000000000e+02	5.286405341280822086e+02	4.398399992537496246e+02
7.410000000000000000e+03	1.300000000000000000e+02	5.174595049960811366e+02	4.705099992168770768e+02
7.410000000000000000e+03	1.310000000000000000e+02	4.224255976406832360e+02	4.286999992671578639e+02
7.410000000000000000e+03	1.320000000000000000e+02	3.615252909097264933e+02	3.932499993094775164e+02
7.410000000000000000e+03	1.330000000000000000e+02	7.938581551940478676e+01	3.513999993597582261e+02
7.410000000000000000e+03	1.340000000000000000e+02	1.092599764753664147e+02	4.264299992696718391e+02
7.410000000000000000e+03	1.350000000000000000e+02	6.372756067970989307e+02	3.854099993191146041e+02
7.420000000000000000e+03	9.500000000000000000e+01	1.702280470193698250e+02	2.812699994439785200e+02
7.420000000000000000e+03	1.140000000000000000e+02	3.647196084782513026e+01	2.469199994854602096e+02
7.420000000000000000e+03	1.270000000000000000e+02	5.136063860215519128e+01	2.791899994464926067e+02
7.420000000000000000e+03	1.280000000000000000e+02	5.576047238816543086e+02	4.408999992524926483e+02
7.420000000000000000e+03	1.300000000000000000e+02	5.483404426007219854e+02	4.708399992164580681e+02
7.420000000000000000e+03	1.310000000000000000e+02	4.507702325330342887e+02	4.329799992617107591e+02
7.420000000000000000e+03	1.320000000000000000e+02	3.338776552359040579e+02	3.932799993094774891e+02
7.420000000000000000e+03	1.330000000000000000e+02	9.552328354071379124e+01	3.550999993555681726e+02
7.420000000000000000e+03	1.340000000000000000e+02	1.309637577011035319e+02	4.236699992730239046e+02
7.420000000000000000e+03	1.350000000000000000e+02	6.194827656312669433e+02	3.848699993195335765e+02
7.430000000000000000e+03	9.500000000000000000e+01	1.692115898255097193e+02	2.814799994435595636e+02
7.430000000000000000e+03	1.140000000000000000e+02	3.323865891677675677e+01	2.394699994942592980e+02
7.430000000000000000e+03	1.270000000000000000e+02	4.501988182120082627e+01	2.726699994544536594e+02
7.430000000000000000e+03	1.280000000000000000e+02	5.866463579939138526e+02	4.420799992508165701e+02
7.430000000000000000e+03	1.300000000000000000e+02	5.791052136696313255e+02	4.708399992164580681e+02
7.430000000000000000e+03	1.310000000000000000e+02	4.791923117845328761e+02	4.368699992571016537e+02
7.430000000000000000e+03	1.320000000000000000e+02	3.062687417405055612e+02	3.940299993086395034e+02
7.430000000000000000e+03	1.330000000000000000e+02	1.127352920237486416e+02	3.584199993513780669e+02
7.430000000000000000e+03	1.340000000000000000e+02	1.521060673339453899e+02	4.233999992734429156e+02
7.430000000000000000e+03	1.350000000000000000e+02	6.016899244654350696e+02	3.843299993203715985e+02
7.440000000000000000e+03	9.500000000000000000e+01	1.681951326316496420e+02	2.816899994435595431e+02
7.440000000000000000e+03	1.140000000000000000e+02	3.001503753044932665e+01	2.320199995030584432e+02
7.440000000000000000e+03	1.270000000000000000e+02	3.956973515301015709e+01	2.662099994619958352e+02
7.440000000000000000e+03	1.280000000000000000e+02	6.156879921061733967e+02	4.432499992495595507e+02
7.440000000000000000e+03	1.300000000000000000e+02	6.098796652828016249e+02	4.708399992164580681e+02
7.440000000000000000e+03	1.310000000000000000e+02	5.082339458967924202e+02	4.372199992566826268e+02
7.440000000000000000e+03	1.320000000000000000e+02	2.786598282455669278e+02	3.947699993078014131e+02
7.440000000000000000e+03	1.330000000000000000e+02	1.302280363032311357e+02	3.616499993476070358e+02
7.440000000000000000e+03	1.340000000000000000e+02	1.730160438939443566e+02	4.241999992726049413e+02
7.440000000000000000e+03	1.350000000000000000e+02	5.839164443881250008e+02	3.840499993207906755e+02
7.450000000000000000e+03	9.500000000000000000e+01	1.682048131763705783e+02	2.810299994443975038e+02
7.450000000000000000e+03	1.140000000000000000e+02	2.679141614407590311e+01	2.245699995122765245e+02
7.450000000000000000e+03	1.270000000000000000e+02	3.412926902949445207e+01	2.597599994699569379e+02
7.450000000000000000e+03	1.280000000000000000e+02	6.445650569567969796e+02	4.441799992483025790e+02
7.450000000000000000e+03	1.300000000000000000e+02	6.369367877295659355e+02	4.726299992143630107e+02
7.450000000000000000e+03	1.310000000000000000e+02	5.372755800044524221e+02	4.375599992562636089e+02
7.450000000000000000e+03	1.320000000000000000e+02	2.500441381014891533e+02	3.957099993065444323e+02
7.450000000000000000e+03	1.330000000000000000e+02	1.477111000384526278e+02	3.648699993438360138e+02
7.450000000000000000e+03	1.340000000000000000e+02	1.945262142257224127e+02	4.249699992713478878e+02
7.450000000000000000e+03	1.350000000000000000e+02	5.662591308465464408e+02	3.860999993182766161e+02
7.460000000000000000e+03	9.500000000000000000e+01	1.706249493520089118e+02	2.783399994473306265e+02
7.460000000000000000e+03	1.140000000000000000e+02	2.355811421302752962e+01	2.171099995210756788e+02
7.460000000000000000e+03	1.270000000000000000e+02	2.867912236130378290e+01	2.532999994774990000e+02
7.460000000000000000e+03	1.280000000000000000e+02	6.732678720015234148e+02	4.448699992474645342e+02
7.460000000000000000e+03	1.300000000000000000e+02	6.639939101763301323e+02	4.744299992122679441e+02
7.460000000000000000e+03	1.310000000000000000e+02	5.661913670367194982e+02	4.385499992550066395e+02
7.460000000000000000e+03	1.320000000000000000e+02	2.213122814207600015e+02	3.966799993052874242e+02
7.460000000000000000e+03	1.330000000000000000e+02	1.670334672669752649e+02	3.669199993413219545e+02
7.460000000000000000e+03	1.340000000000000000e+02	2.184177985542550005e+02	4.255899992709288426e+02
7.460000000000000000e+03	1.350000000000000000e+02	5.486114978538284959e+02	3.881599993157625477e+02
7.470000000000000000e+03	9.500000000000000000e+01	1.730450855281072222e+02	2.756499994506826852e+02
7.470000000000000000e+03	1.270000000000000000e+02	2.323865623783407131e+01	2.468399994854601687e+02
7.470000000000000000e+03	1.280000000000000000e+02	7.019803675951104651e+02	4.455599992466264894e+02
7.470000000000000000e+03	1.300000000000000000e+02	6.910510326230944429e+02	4.762199992097539507e+02
7.470000000000000000e+03	1.310000000000000000e+02	5.946134462840783499e+02	4.420999992508166088e+02
7.470000000000000000e+03	1.320000000000000000e+02	1.925901052847517860e+02	3.976499993044494090e+02
7.470000000000000000e+03	1.330000000000000000e+02	1.871399586165151163e+02	3.684599993392268971e+02
7.470000000000000000e+03	1.340000000000000000e+02	2.423190634279684730e+02	4.262199992700908524e+02
7.470000000000000000e+03	1.350000000000000000e+02	5.309541843122500495e+02	3.902199993132485361e+02
7.470000000000000000e+03	1.360000000000000000e+02	7.192214177104683586e+02	3.796599993258187169e+02
7.470000000000000000e+03	1.370000000000000000e+02	7.233259686657124803e+02	4.008799993002593283e+02
7.480000000000000000e+03	9.500000000000000000e+01	1.754652217037455557e+02	2.729599994540346302e+02
7.480000000000000000e+03	1.300000000000000000e+02	7.180984745255976804e+02	4.780199992076588842e+02
7.480000000000000000e+03	1.310000000000000000e+02	6.230258449917760117e+02	4.456499992466265212e+02
7.480000000000000000e+03	1.320000000000000000e+02	1.648553447084408106e+02	4.004199993010973913e+02
7.480000000000000000e+03	1.330000000000000000e+02	2.070334779826540057e+02	3.705099993367128945e+02
7.480000000000000000e+03	1.340000000000000000e+02	2.662203283012220254e+02	4.268399992692528713e+02
7.480000000000000000e+03	1.350000000000000000e+02	5.134227178552636133e+02	3.920099993111534786e+02
7.480000000000000000e+03	1.360000000000000000e+02	6.967819150877786569e+02	3.769299993291707551e+02
7.480000000000000000e+03	1.370000000000000000e+02	7.010897574817028044e+02	3.982799993036113619e+02
7.490000000000000000e+03	9.500000000000000000e+01	1.778853578798438377e+02	2.702599994573867548e+02
7.490000000000000000e+03	1.310000000000000000e+02	6.513898409735688801e+02	4.487999992428554492e+02
7.490000000000000000e+03	1.320000000000000000e+02	1.373722782948745760e+02	4.036499992969072537e+02
7.490000000000000000e+03	1.330000000000000000e+02	2.250102494977241179e+02	3.771699993287517714e+02
7.490000000000000000e+03	1.340000000000000000e+02	2.896762881186916161e+02	4.272199992688338170e+02
7.490000000000000000e+03	1.350000000000000000e+02	4.959493346638431035e+02	3.936699993090584258e+02
7.490000000000000000e+03	1.360000000000000000e+02	6.743424124650890690e+02	3.741999993325228502e+02
7.490000000000000000e+03	1.370000000000000000e+02	6.788632268419542015e+02	3.956899993065444505e+02
7.500000000000000000e+03	9.500000000000000000e+01	1.803054940559421482e+02	2.675699994603197638e+02
7.500000000000000000e+03	1.310000000000000000e+02	6.792214069980093427e+02	4.483799992432744830e+02
7.500000000000000000e+03	1.320000000000000000e+02	1.098988924255693433e+02	4.068699992931362317e+02
7.500000000000000000e+03	1.330000000000000000e+02	2.429870210123342531e+02	3.838399993207906391e+02
7.500000000000000000e+03	1.340000000000000000e+02	3.131322479357013435e+02	4.276099992684148674e+02
7.500000000000000000e+03	1.350000000000000000e+02	4.784662709327612902e+02	3.953399993069634206e+02
7.500000000000000000e+03	1.360000000000000000e+02	6.518254654837119233e+02	3.721299993350368140e+02
7.500000000000000000e+03	1.370000000000000000e+02	6.566366962022057123e+02	3.930999993098964751e+02
7.510000000000000000e+03	1.310000000000000000e+02	7.070529730178501495e+02	4.479699992436934508e+02
7.510000000000000000e+03	1.320000000000000000e+02	8.103150811920680496e+01	4.105799992889461691e+02
7.510000000000000000e+03	1.330000000000000000e+02	2.588921559608003804e+02	3.974099993044493999e+02
7.510000000000000000e+03	1.340000000000000000e+02	3.361138610623042950e+02	4.284399992671578161e+02
7.510000000000000000e+03	1.350000000000000000e+02	4.610800126429094803e+02	3.969599993052873970e+02
7.510000000000000000e+03	1.360000000000000000e+02	6.292407546925078350e+02	3.706999993367128923e+02
7.510000000000000000e+03	1.370000000000000000e+02	6.341971935795160107e+02	3.935599993090584690e+02
7.520000000000000000e+03	1.320000000000000000e+02	5.156393004092720389e+01	4.144899992839181095e+02
7.520000000000000000e+03	1.330000000000000000e+02	2.759008730051552334e+02	4.068399992931362021e+02
7.520000000000000000e+03	1.340000000000000000e+02	3.583791138809366998e+02	4.299399992654817879e+02
7.520000000000000000e+03	1.350000000000000000e+02	4.445746839226642351e+02	3.981299993036113847e+02
7.520000000000000000e+03	1.360000000000000000e+02	6.063946691924581955e+02	3.690399993388079452e+02
7.520000000000000000e+03	1.370000000000000000e+02	6.117383298683043904e+02	3.943599993082204378e+02
7.530000000000000000e+03	1.320000000000000000e+02	2.210603250748814474e+01	4.184099992793089768e+02
7.530000000000000000e+03	1.330000000000000000e+02	2.936453114469225056e+02	4.135099992851750699e+02
7.530000000000000000e+03	1.340000000000000000e+02	3.806443666995691046e+02	4.314399992638058166e+02
7.530000000000000000e+03	1.350000000000000000e+02	4.280596746581580305e+02	3.993099993023543561e+02
7.530000000000000000e+03	1.360000000000000000e+02	5.831613619035704232e+02	3.670399993409029662e+02
7.530000000000000000e+03	1.370000000000000000e+02	5.892794661524931144e+02	3.951599993073824635e+02
