8.640000000000000000e+03	6.900000000000000000e+01	2.956588647452007876e+02	4.112399992881081516e+02
8.640000000000000000e+03	7.000000000000000000e+01	3.151361206892586893e+02	4.178399992801470262e+02
8.640000000000000000e+03	1.110000000000000000e+02	3.333452252771716644e+02	4.508399992403413989e+02
8.640000000000000000e+03	1.120000000000000000e+02	2.949909071608349791e+02	4.458399992466265189e+02
8.640000000000000000e+03	1.660000000000000000e+02	4.643810783867745045e+02	5.337799991410369103e+02
8.640000000000000000e+03	1.670000000000000000e+02	4.998118720033632485e+02	5.304899991448079390e+02
8.640000000000000000e+03	1.680000000000000000e+02	1.085823383458197071e+02	2.858399994385314358e+02
8.640000000000000000e+03	1.690000000000000000e+02	1.016801099722000572e+02	2.575999994724709268e+02
8.640000000000000000e+03	1.710000000000000000e+02	9.016994231922669201e+01	3.099999994096199885e+02
8.640000000000000000e+03	1.720000000000000000e+02	3.773917036788488417e+02	3.387499993748424458e+02
8.640000000000000000e+03	1.730000000000000000e+02	3.672174511955270191e+02	3.748399993316847940e+02
8.650000000000000000e+03	6.900000000000000000e+01	2.956395036562188352e+02	4.112399992881081516e+02
8.650000000000000000e+03	7.000000000000000000e+01	3.151070790550958236e+02	4.178399992801470262e+02
8.650000000000000000e+03	1.110000000000000000e+02	3.333355447324507281e+02	4.508399992403413989e+02
8.650000000000000000e+03	1.120000000000000000e+02	2.949715460713931066e+02	4.458399992466265189e+02
8.650000000000000000e+03	1.660000000000000000e+02	4.614962760649904681e+02	5.531399991175725290e+02
8.650000000000000000e+03	1.670000000000000000e+02	4.988438175312680869e+02	5.499899991213435442e+02
8.650000000000000000e+03	1.680000000000000000e+02	9.049908083927908820e+01	2.831699994418835331e+02
8.650000000000000000e+03	1.690000000000000000e+02	1.003538753477294563e+02	2.572499994728899537e+02
8.650000000000000000e+03	1.710000000000000000e+02	7.001504824608207400e+01	3.070299994129720744e+02
8.650000000000000000e+03	1.720000000000000000e+02	4.022997452017015121e+02	3.407399993727474339e+02
8.650000000000000000e+03	1.730000000000000000e+02	3.903442724924842651e+02	3.748399993316847940e+02
8.660000000000000000e+03	6.900000000000000000e+01	2.956104620220559696e+02	4.112299992881081607e+02
8.660000000000000000e+03	7.000000000000000000e+01	3.150877179656538942e+02	4.178399992801470262e+02
8.660000000000000000e+03	1.110000000000000000e+02	3.333161836430087988e+02	4.508399992403413989e+02
8.660000000000000000e+03	1.120000000000000000e+02	2.949521849819511772e+02	4.458399992466265189e+02
8.660000000000000000e+03	1.660000000000000000e+02	4.586114737432064317e+02	5.724999990945271975e+02
8.660000000000000000e+03	1.670000000000000000e+02	4.974207774605079067e+02	5.747999990915941453e+02
8.660000000000000000e+03	1.680000000000000000e+02	7.472947351690628182e+01	2.765099994498445994e+02
8.660000000000000000e+03	1.690000000000000000e+02	9.901796017853793330e+01	2.569099994733089716e+02
8.660000000000000000e+03	1.710000000000000000e+02	5.228029034898975169e+01	2.989499994226092099e+02
8.660000000000000000e+03	1.720000000000000000e+02	4.271981061798331325e+02	3.431299993698144135e+02
8.660000000000000000e+03	1.730000000000000000e+02	4.145649953415292543e+02	3.781299993279137652e+02
8.670000000000000000e+03	6.900000000000000000e+01	2.955911009326140970e+02	4.112299992881081607e+02
8.670000000000000000e+03	7.000000000000000000e+01	3.150586763314910286e+02	4.178399992801470262e+02
8.670000000000000000e+03	1.110000000000000000e+02	3.333065030982878625e+02	4.508399992403413989e+02
8.670000000000000000e+03	1.120000000000000000e+02	2.949328238925093046e+02	4.458399992466265189e+02
8.670000000000000000e+03	1.660000000000000000e+02	4.557363519661433315e+02	5.918599990711047667e+02
8.670000000000000000e+03	1.670000000000000000e+02	4.958138070395896762e+02	6.018799990590791822e+02
8.670000000000000000e+03	1.680000000000000000e+02	5.895018564985851128e+01	2.698399994578057317e+02
8.670000000000000000e+03	1.690000000000000000e+02	9.768204500934638190e+01	2.565599994737279985e+02
8.670000000000000000e+03	1.710000000000000000e+02	3.614282232791072147e+01	2.874699994364364102e+02
8.670000000000000000e+03	1.720000000000000000e+02	4.520867866127838965e+02	3.455099993668813454e+02
8.670000000000000000e+03	1.730000000000000000e+02	4.390470928971199100e+02	3.822499993228856283e+02
8.680000000000000000e+03	6.900000000000000000e+01	2.955620592984512314e+02	4.112299992881081607e+02
8.680000000000000000e+03	7.000000000000000000e+01	3.150296346977881399e+02	4.178399992801470262e+02
8.680000000000000000e+03	1.110000000000000000e+02	3.332871420088459331e+02	4.508399992403413989e+02
8.680000000000000000e+03	1.120000000000000000e+02	2.949134628030673753e+02	4.458399992466265189e+02
8.680000000000000000e+03	1.660000000000000000e+02	4.528515496443592383e+02	6.112199990478499103e+02
8.680000000000000000e+03	1.670000000000000000e+02	4.941971560744104863e+02	6.289699990265476117e+02
8.680000000000000000e+03	1.680000000000000000e+02	4.898890514975364852e+01	2.594399994703759376e+02
8.680000000000000000e+03	1.690000000000000000e+02	9.634612984015484471e+01	2.562199994741470164e+02
8.680000000000000000e+03	1.710000000000000000e+02	2.001503485148364803e+01	2.759899994502636105e+02
8.680000000000000000e+03	1.720000000000000000e+02	4.769754670461946944e+02	3.478899993639482773e+02
8.680000000000000000e+03	1.730000000000000000e+02	4.635291904527106226e+02	3.863699993178576051e+02
8.690000000000000000e+03	6.900000000000000000e+01	2.955426982090093588e+02	4.112199992881081698e+02
8.690000000000000000e+03	7.000000000000000000e+01	3.150102736083462673e+02	4.178399992801470262e+02
8.690000000000000000e+03	1.110000000000000000e+02	3.332774614641249968e+02	4.508399992403413989e+02
8.690000000000000000e+03	1.120000000000000000e+02	2.948941017136255027e+02	4.458399992466265189e+02
8.690000000000000000e+03	1.660000000000000000e+02	4.499667473230351789e+02	6.305799990246159723e+02
8.690000000000000000e+03	1.680000000000000000e+02	4.152520518314670994e+01	2.474399994846221489e+02
8.690000000000000000e+03	1.690000000000000000e+02	9.501021467142327026e+01	2.558699994745660433e+02
8.690000000000000000e+03	1.720000000000000000e+02	4.977208743463974656e+02	3.492699993622723014e+02
8.690000000000000000e+03	1.730000000000000000e+02	4.865011230327528438e+02	3.898099993136675039e+02
8.700000000000000000e+03	6.900000000000000000e+01	2.955136565748464932e+02	4.112199992881081698e+02
8.700000000000000000e+03	7.000000000000000000e+01	3.149812319741834017e+02	4.178399992801470262e+02
8.700000000000000000e+03	1.110000000000000000e+02	3.332677809194040606e+02	4.508399992403413989e+02
8.700000000000000000e+03	1.120000000000000000e+02	2.948747406246435503e+02	4.458399992466265189e+02
8.700000000000000000e+03	1.680000000000000000e+02	3.405182467186482143e+01	2.354399994988683602e+02
8.700000000000000000e+03	1.690000000000000000e+02	8.655909914475112998e+01	2.615699994678618623e+02
8.700000000000000000e+03	1.720000000000000000e+02	5.156976458623875033e+02	3.499799993614342952e+02
8.700000000000000000e+03	1.730000000000000000e+02	5.071981276102707170e+02	3.922199993107344653e+02
8.710000000000000000e+03	6.900000000000000000e+01	2.954846149406836275e+02	4.112099992881081789e+02
8.710000000000000000e+03	7.000000000000000000e+01	3.149521903400205360e+02	4.178399992801470262e+02
8.710000000000000000e+03	1.110000000000000000e+02	3.332484198299621312e+02	4.508399992403413989e+02
8.710000000000000000e+03	1.120000000000000000e+02	2.948553795352016778e+02	4.458399992466265189e+02
8.710000000000000000e+03	1.680000000000000000e+02	2.658812470530388694e+01	2.234399995135336212e+02
8.710000000000000000e+03	1.690000000000000000e+02	7.731417895280078767e+01	2.679299994599007846e+02
8.710000000000000000e+03	1.720000000000000000e+02	5.336840979226384434e+02	3.506999993605962231e+02
8.710000000000000000e+03	1.730000000000000000e+02	5.278951321877887040e+02	3.946299993078014268e+02
8.710000000000000000e+03	1.740000000000000000e+02	2.269654573441289003e+01	3.208399993966307875e+02
8.720000000000000000e+03	6.900000000000000000e+01	2.954652538512416982e+02	4.112099992881081789e+02
8.720000000000000000e+03	7.000000000000000000e+01	3.149231487058576704e+02	4.178399992801470262e+02
8.720000000000000000e+03	1.110000000000000000e+02	3.332387392852411949e+02	4.508399992403413989e+02
8.720000000000000000e+03	1.120000000000000000e+02	2.948360184457596915e+02	4.458399992466265189e+02
8.720000000000000000e+03	1.690000000000000000e+02	6.878561906882100629e+01	2.691399994586437856e+02
8.720000000000000000e+03	1.720000000000000000e+02	5.454072375562529942e+02	3.488399993626912874e+02
8.720000000000000000e+03	1.730000000000000000e+02	5.428515737563612902e+02	3.955999993065444187e+02
8.720000000000000000e+03	1.740000000000000000e+02	2.964717683169710583e+01	3.258399993903457244e+02
8.730000000000000000e+03	6.900000000000000000e+01	2.954362122170788894e+02	4.111999992881081312e+02
8.730000000000000000e+03	7.000000000000000000e+01	3.149037876164157979e+02	4.178399992801470262e+02
8.730000000000000000e+03	1.110000000000000000e+02	3.332193781957992655e+02	4.508399992403413989e+02
8.730000000000000000e+03	1.120000000000000000e+02	2.948166573563178190e+02	4.458399992466265189e+02
8.730000000000000000e+03	1.690000000000000000e+02	6.055715607068475492e+01	2.681399994599007641e+02
8.730000000000000000e+03	1.720000000000000000e+02	5.555718094948539374e+02	3.463399993660433438e+02
8.730000000000000000e+03	1.730000000000000000e+02	5.520771328556498929e+02	3.951299993073824908e+02
8.730000000000000000e+03	1.740000000000000000e+02	3.660748847368847692e+01	3.308399993844796541e+02
8.740000000000000000e+03	6.900000000000000000e+01	2.954168511276369600e+02	4.111999992881081312e+02
8.740000000000000000e+03	7.000000000000000000e+01	3.148747459822529322e+02	4.178399992801470262e+02
8.740000000000000000e+03	1.110000000000000000e+02	3.332096976510783861e+02	4.508399992403413989e+02
8.740000000000000000e+03	1.120000000000000000e+02	2.947972962668759465e+02	4.458399992466265189e+02
8.740000000000000000e+03	1.690000000000000000e+02	6.014089264841976501e+01	2.682599994594817758e+02
8.740000000000000000e+03	1.720000000000000000e+02	5.620287328113099647e+02	3.500299993614342497e+02
8.740000000000000000e+03	1.730000000000000000e+02	5.616415110270713740e+02	3.943399993082203991e+02
8.740000000000000000e+03	1.740000000000000000e+02	4.356780011563384392e+01	3.358399993786135269e+02
8.750000000000000000e+03	6.900000000000000000e+01	2.953878094939340713e+02	4.111999992881081312e+02
8.750000000000000000e+03	7.000000000000000000e+01	3.148457043480900666e+02	4.178399992801470262e+02
8.750000000000000000e+03	1.110000000000000000e+02	3.331903365616363999e+02	4.508399992403413989e+02
8.750000000000000000e+03	1.120000000000000000e+02	2.947779351774340171e+02	4.458399992466265189e+02
8.750000000000000000e+03	1.690000000000000000e+02	6.307409769367059482e+01	2.688699994590627966e+02
8.750000000000000000e+03	1.720000000000000000e+02	5.675660043815752260e+02	3.552699993551491389e+02
8.750000000000000000e+03	1.730000000000000000e+02	5.717189580627238001e+02	3.930899993098964842e+02
8.750000000000000000e+03	1.740000000000000000e+02	4.416799388727494602e+01	3.358399993786135269e+02
8.760000000000000000e+03	6.900000000000000000e+01	2.953684484044921987e+02	4.111899992881081403e+02
8.760000000000000000e+03	7.000000000000000000e+01	3.148166627139272009e+02	4.178399992801470262e+02
8.760000000000000000e+03	1.110000000000000000e+02	3.331806560169155205e+02	4.508399992403413989e+02
8.760000000000000000e+03	1.120000000000000000e+02	2.947585740879920877e+02	4.458399992466265189e+02
8.760000000000000000e+03	1.690000000000000000e+02	6.600730273896741096e+01	2.694799994582247677e+02
8.760000000000000000e+03	1.720000000000000000e+02	5.811574891495531574e+02	3.611699993480260673e+02
8.760000000000000000e+03	1.730000000000000000e+02	5.818060856426371856e+02	3.918399993111534627e+02
8.760000000000000000e+03	1.740000000000000000e+02	4.476818765891604812e+01	3.358399993786135269e+02
8.770000000000000000e+03	6.900000000000000000e+01	2.953394067703293331e+02	4.111899992881081403e+02
8.770000000000000000e+03	7.000000000000000000e+01	3.147973016244853284e+02	4.178399992801470262e+02
8.770000000000000000e+03	1.110000000000000000e+02	3.331612949274735911e+02	4.508399992403413989e+02
8.770000000000000000e+03	1.120000000000000000e+02	2.947392129985502152e+02	4.458399992466265189e+02
8.770000000000000000e+03	1.690000000000000000e+02	6.769171751719329677e+01	2.698799994578057522e+02
8.770000000000000000e+03	1.720000000000000000e+02	5.982146089147529437e+02	3.673599993404839097e+02
8.770000000000000000e+03	1.730000000000000000e+02	6.089116108153060622e+02	3.982399993036113983e+02
8.770000000000000000e+03	1.740000000000000000e+02	4.536838143055714312e+01	3.358399993786135269e+02
8.780000000000000000e+03	6.900000000000000000e+01	2.953200456808874037e+02	4.111799992881081494e+02
8.780000000000000000e+03	7.000000000000000000e+01	3.147682599907823828e+02	4.178399992801470262e+02
8.780000000000000000e+03	1.110000000000000000e+02	3.331516143827526548e+02	4.508399992403413989e+02
8.780000000000000000e+03	1.120000000000000000e+02	2.947198519091083426e+02	4.458399992466265189e+02
8.780000000000000000e+03	1.690000000000000000e+02	6.747874553379230633e+01	2.699699994573867343e+02
8.780000000000000000e+03	1.720000000000000000e+02	6.213607913006921990e+02	3.711299993362938494e+02
8.780000000000000000e+03	1.730000000000000000e+02	6.360171359833751694e+02	4.046399992960692771e+02
8.780000000000000000e+03	1.740000000000000000e+02	4.596857520219823812e+01	3.358399993786135269e+02
8.790000000000000000e+03	6.900000000000000000e+01	2.952910040467245381e+02	4.111799992881081494e+02
8.790000000000000000e+03	7.000000000000000000e+01	3.147392183566195172e+02	4.178399992801470262e+02
8.790000000000000000e+03	1.110000000000000000e+02	3.331419338380316617e+02	4.508399992403413989e+02
8.790000000000000000e+03	1.120000000000000000e+02	2.947004908196664132e+02	4.458399992466265189e+02
8.790000000000000000e+03	1.690000000000000000e+02	6.727545409511229479e+01	2.700699994573867002e+02
8.790000000000000000e+03	1.720000000000000000e+02	6.485534413763094790e+02	3.732699993333608290e+02
8.790000000000000000e+03	1.730000000000000000e+02	6.622320510426364990e+02	4.072599992927172252e+02
8.790000000000000000e+03	1.740000000000000000e+02	4.656876897379333968e+01	3.358399993786135269e+02
8.800000000000000000e+03	6.900000000000000000e+01	2.952619624125616724e+02	4.111699992881081585e+02
8.800000000000000000e+03	7.000000000000000000e+01	3.147198572671776446e+02	4.178399992801470262e+02
8.800000000000000000e+03	1.110000000000000000e+02	3.331225727490497093e+02	4.508399992403413989e+02
8.800000000000000000e+03	1.120000000000000000e+02	2.946811297302244839e+02	4.458399992466265189e+02
8.800000000000000000e+03	1.690000000000000000e+02	6.707216265643226905e+01	2.701599994573867320e+02
8.800000000000000000e+03	1.720000000000000000e+02	6.757557719915882899e+02	3.754099993308468015e+02
8.800000000000000000e+03	1.730000000000000000e+02	6.875466754396294391e+02	4.061099992939742833e+02
8.800000000000000000e+03	1.740000000000000000e+02	4.716896274543444179e+01	3.358399993786135269e+02
8.800000000000000000e+03	1.750000000000000000e+02	1.910506364933324264e+01	4.214899992755379685e+02
8.810000000000000000e+03	6.900000000000000000e+01	2.952426013231197430e+02	4.111699992881081585e+02
8.810000000000000000e+03	7.000000000000000000e+01	3.146908156330147790e+02	4.178399992801470262e+02
8.810000000000000000e+03	1.110000000000000000e+02	3.331128922043287730e+02	4.508399992403413989e+02
8.810000000000000000e+03	1.120000000000000000e+02	2.946617686407826113e+02	4.458399992466265189e+02
8.810000000000000000e+03	1.690000000000000000e+02	6.686887121775222909e+01	2.702499994573867070e+02
