1.663000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.663000000000000000e+04	3.880000000000000000e+02	4.661772796850734153e+02	4.165401021482730926e+02
1.663000000000000000e+04	3.890000000000000000e+02	4.679563576401264413e+02	4.549481953640371330e+02
1.663000000000000000e+04	3.900000000000000000e+02	5.816498843746308012e+02	4.624123002636756041e+02
1.663000000000000000e+04	3.910000000000000000e+02	1.558761067063880148e+02	4.315108849039723395e+02
1.663000000000000000e+04	3.920000000000000000e+02	3.016179842577442969e+02	4.168496509892431732e+02
1.663000000000000000e+04	3.930000000000000000e+02	1.582870455199421258e+02	3.419170433813471845e+02
1.663000000000000000e+04	3.940000000000000000e+02	1.664004659963739527e+02	3.091166245607852829e+02
1.663000000000000000e+04	3.950000000000000000e+02	6.318821913359424798e+02	3.769632959905534904e+02
1.664000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.664000000000000000e+04	3.690000000000000000e+02	6.299568563495571425e+02	2.339119703908627912e+02
1.664000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.664000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.664000000000000000e+04	3.880000000000000000e+02	4.975929531072671352e+02	4.141349643638609450e+02
1.664000000000000000e+04	3.890000000000000000e+02	5.052297596344643011e+02	4.522067765261487580e+02
1.664000000000000000e+04	3.900000000000000000e+02	6.001618135740286561e+02	4.613331529316778301e+02
1.664000000000000000e+04	3.910000000000000000e+02	1.751333465953130144e+02	4.248658545627714602e+02
1.664000000000000000e+04	3.920000000000000000e+02	3.000542932418100008e+02	4.004603243843898213e+02
1.664000000000000000e+04	3.930000000000000000e+02	1.962811408919080520e+02	3.311192874030183475e+02
1.664000000000000000e+04	3.940000000000000000e+02	2.049744061322589062e+02	3.025768873058233339e+02
1.664000000000000000e+04	3.950000000000000000e+02	5.992906123274055972e+02	3.777974485908682141e+02
1.665000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.665000000000000000e+04	3.690000000000000000e+02	6.299568563495571425e+02	2.339119703908627912e+02
1.665000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.665000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.665000000000000000e+04	3.880000000000000000e+02	5.280849725491204936e+02	4.123383295559749513e+02
1.665000000000000000e+04	3.890000000000000000e+02	5.350321572185642935e+02	4.549682636298367129e+02
1.665000000000000000e+04	3.900000000000000000e+02	6.246238311219730122e+02	4.684135401277543451e+02
1.665000000000000000e+04	3.910000000000000000e+02	1.931361278398079833e+02	4.221523025288211102e+02
1.665000000000000000e+04	3.920000000000000000e+02	3.015624198073924731e+02	3.845355710173702164e+02
1.665000000000000000e+04	3.930000000000000000e+02	2.352131954543272627e+02	3.266529088708457493e+02
1.665000000000000000e+04	3.940000000000000000e+02	2.424488249581125103e+02	3.008378690905030339e+02
1.665000000000000000e+04	3.950000000000000000e+02	5.627992594942458027e+02	3.761248860072246316e+02
1.666000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.666000000000000000e+04	3.690000000000000000e+02	6.274692927681289802e+02	2.278339359986159423e+02
1.666000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.666000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.666000000000000000e+04	3.880000000000000000e+02	5.551169774868553759e+02	4.113002248843110351e+02
1.666000000000000000e+04	3.890000000000000000e+02	5.694447774750333338e+02	4.569068411136122450e+02
1.666000000000000000e+04	3.900000000000000000e+02	6.457621843714734950e+02	4.671834023814092802e+02
1.666000000000000000e+04	3.910000000000000000e+02	2.095397171229804769e+02	4.184338720472899240e+02
1.666000000000000000e+04	3.920000000000000000e+02	3.002667329455888421e+02	3.710374443767295816e+02
1.666000000000000000e+04	3.930000000000000000e+02	2.720714009956735140e+02	3.212491150272366554e+02
1.666000000000000000e+04	3.940000000000000000e+02	2.845020339897250778e+02	2.946138269268469116e+02
1.666000000000000000e+04	3.950000000000000000e+02	5.276536929267333562e+02	3.798523786946244627e+02
1.667000000000000000e+04	3.610000000000000000e+02	1.690837841614610682e+02	2.573540196422732720e+02
1.667000000000000000e+04	3.690000000000000000e+02	6.261593644798064133e+02	2.289510877757067533e+02
1.667000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.667000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.667000000000000000e+04	3.880000000000000000e+02	5.776714121550139680e+02	4.110813948652936460e+02
1.667000000000000000e+04	3.890000000000000000e+02	5.875830594148525279e+02	4.569776752229424801e+02
1.667000000000000000e+04	3.900000000000000000e+02	6.666712217319862930e+02	4.676719568745568836e+02
1.667000000000000000e+04	3.910000000000000000e+02	2.253409031538380134e+02	4.136545751614749520e+02
1.667000000000000000e+04	3.920000000000000000e+02	2.918381926499007477e+02	3.564196762430717627e+02
1.667000000000000000e+04	3.930000000000000000e+02	3.127746638111624975e+02	3.145541759667758583e+02
1.667000000000000000e+04	3.940000000000000000e+02	3.168880406186623304e+02	2.910778769639931625e+02
1.667000000000000000e+04	3.950000000000000000e+02	4.931645956633331593e+02	3.808030564565810892e+02
1.667000000000000000e+04	3.960000000000000000e+02	2.463473476427840296e+02	4.955211495455228601e+02
1.668000000000000000e+04	3.610000000000000000e+02	1.691209486186200195e+02	2.578678299194274359e+02
1.668000000000000000e+04	3.690000000000000000e+02	6.293795182744290742e+02	2.334274349864882652e+02
1.668000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.668000000000000000e+04	3.860000000000000000e+02	6.692294232316635316e+02	3.371188744136549644e+02
1.668000000000000000e+04	3.880000000000000000e+02	6.107772267017571721e+02	4.058015990126121437e+02
1.668000000000000000e+04	3.890000000000000000e+02	6.232953911323475040e+02	4.531988697823327925e+02
1.668000000000000000e+04	3.900000000000000000e+02	6.825325720974633441e+02	4.690251282920404492e+02
1.668000000000000000e+04	3.910000000000000000e+02	2.396154330623661508e+02	4.150080532790811958e+02
1.668000000000000000e+04	3.920000000000000000e+02	2.882331583465295921e+02	3.394621219771145206e+02
1.668000000000000000e+04	3.930000000000000000e+02	3.502535867454558911e+02	3.059387523738408845e+02
1.668000000000000000e+04	3.940000000000000000e+02	3.533250812931292444e+02	2.836208246374511077e+02
1.668000000000000000e+04	3.950000000000000000e+02	4.585371944313621384e+02	3.763011474056913244e+02
1.668000000000000000e+04	3.960000000000000000e+02	2.822608187141778444e+02	4.889029738677594992e+02
1.669000000000000000e+04	3.610000000000000000e+02	1.691209486186200195e+02	2.578678299194274359e+02
1.669000000000000000e+04	3.690000000000000000e+02	6.299568563495571425e+02	2.339119703908627912e+02
1.669000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.669000000000000000e+04	3.860000000000000000e+02	6.671433372506560318e+02	3.307534822813498749e+02
1.669000000000000000e+04	3.910000000000000000e+02	2.546945549563091049e+02	4.196193449564509592e+02
1.669000000000000000e+04	3.920000000000000000e+02	2.895578361924507362e+02	3.217902856629432335e+02
1.669000000000000000e+04	3.930000000000000000e+02	3.937763427752070697e+02	3.070232347461161453e+02
1.669000000000000000e+04	3.940000000000000000e+02	3.913070888068971840e+02	2.813205290669966985e+02
1.669000000000000000e+04	3.950000000000000000e+02	4.182585014432183357e+02	3.786934902212740326e+02
1.669000000000000000e+04	3.960000000000000000e+02	3.190758559318637140e+02	4.918602034669955287e+02
1.670000000000000000e+04	3.610000000000000000e+02	1.691209486186200195e+02	2.578678299194274359e+02
1.670000000000000000e+04	3.690000000000000000e+02	6.247652783894931190e+02	2.295548987986880149e+02
1.670000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.670000000000000000e+04	3.860000000000000000e+02	6.658683309279101650e+02	3.292097427129926928e+02
1.670000000000000000e+04	3.910000000000000000e+02	2.713745608716498623e+02	4.247017749833010498e+02
1.670000000000000000e+04	3.920000000000000000e+02	2.884539175112043381e+02	3.049103662442815903e+02
1.670000000000000000e+04	3.930000000000000000e+02	4.324161709024949687e+02	3.041644699270953538e+02
1.670000000000000000e+04	3.940000000000000000e+02	4.282713011232215194e+02	2.785567369172242707e+02
1.670000000000000000e+04	3.950000000000000000e+02	3.808143892029925155e+02	3.743837822463275984e+02
1.670000000000000000e+04	3.960000000000000000e+02	3.562951260918474077e+02	4.828966672018054282e+02
1.671000000000000000e+04	3.610000000000000000e+02	1.689352014223233596e+02	2.552998166695234090e+02
1.671000000000000000e+04	3.690000000000000000e+02	6.268929354983162057e+02	2.273506521686098552e+02
1.671000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.671000000000000000e+04	3.910000000000000000e+02	2.862771883316104322e+02	4.265860012384433162e+02
1.671000000000000000e+04	3.920000000000000000e+02	2.801276339625651985e+02	2.796790862208528097e+02
1.671000000000000000e+04	3.930000000000000000e+02	4.639041887924944945e+02	3.038590475567425528e+02
1.671000000000000000e+04	3.940000000000000000e+02	4.673053606938155440e+02	2.761924843595083416e+02
1.671000000000000000e+04	3.950000000000000000e+02	3.401575281267935225e+02	3.768017215465816889e+02
1.671000000000000000e+04	3.960000000000000000e+02	3.905561519871642417e+02	4.803362772238369871e+02
1.672000000000000000e+04	3.610000000000000000e+02	1.689396514439694954e+02	2.486053769841474548e+02
1.672000000000000000e+04	3.690000000000000000e+02	6.231955322451511847e+02	2.260216317561498443e+02
1.672000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.672000000000000000e+04	3.910000000000000000e+02	3.052391468779849788e+02	4.387732709030512410e+02
1.672000000000000000e+04	3.920000000000000000e+02	2.851868757208109741e+02	2.653002317035765145e+02
1.672000000000000000e+04	3.930000000000000000e+02	4.983479488133791619e+02	3.028463960311080427e+02
1.672000000000000000e+04	3.940000000000000000e+02	4.998058111016688940e+02	2.768529326367903423e+02
1.672000000000000000e+04	3.950000000000000000e+02	3.053977429811998832e+02	3.772395065275811703e+02
1.672000000000000000e+04	3.960000000000000000e+02	4.228007883389436188e+02	4.824260612648924393e+02
1.672000000000000000e+04	3.980000000000000000e+02	6.497520931799201662e+02	3.704184377900841127e+02
1.672000000000000000e+04	3.990000000000000000e+02	6.543748039521417468e+02	3.089307860356183255e+02
1.672000000000000000e+04	4.000000000000000000e+02	6.662815332573619571e+02	3.286452621160602803e+02
1.673000000000000000e+04	3.610000000000000000e+02	1.691293568149587543e+02	2.444829700470370142e+02
1.673000000000000000e+04	3.690000000000000000e+02	6.293795182744290742e+02	2.334274349864882652e+02
1.673000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.673000000000000000e+04	3.910000000000000000e+02	3.204346381103451904e+02	4.428876134577130870e+02
1.673000000000000000e+04	3.920000000000000000e+02	2.823010070300858274e+02	2.504471355577398128e+02
1.673000000000000000e+04	3.930000000000000000e+02	5.307671383336091822e+02	3.014252771807798013e+02
1.673000000000000000e+04	3.940000000000000000e+02	5.390010722934507612e+02	2.750064871033130203e+02
1.673000000000000000e+04	3.950000000000000000e+02	2.595820058234628505e+02	3.772531035536077866e+02
1.673000000000000000e+04	3.960000000000000000e+02	4.545907781503662477e+02	4.760420905026659284e+02
1.673000000000000000e+04	3.980000000000000000e+02	6.136320641428711724e+02	3.681828470617850826e+02
1.673000000000000000e+04	3.990000000000000000e+02	6.284304559610529850e+02	3.110241032965849399e+02
1.673000000000000000e+04	4.000000000000000000e+02	6.725087859575231732e+02	3.234195078329859712e+02
1.674000000000000000e+04	3.610000000000000000e+02	1.690922884837445395e+02	2.439718496580879332e+02
1.674000000000000000e+04	3.690000000000000000e+02	6.228783049507851501e+02	2.301888630834344838e+02
1.674000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.674000000000000000e+04	3.910000000000000000e+02	3.375289316854273238e+02	4.402136090129283161e+02
1.674000000000000000e+04	3.920000000000000000e+02	2.774353224776906472e+02	2.352900129164045779e+02
1.674000000000000000e+04	3.930000000000000000e+02	5.617809879467752125e+02	2.937139206594176812e+02
1.674000000000000000e+04	3.940000000000000000e+02	5.745525558217132129e+02	2.686448661892449650e+02
1.674000000000000000e+04	3.950000000000000000e+02	2.200745110569012581e+02	3.796047148113385674e+02
1.674000000000000000e+04	3.960000000000000000e+02	4.901600741768437501e+02	4.751046624821946693e+02
1.674000000000000000e+04	3.980000000000000000e+02	5.803520716957689274e+02	3.707057908830357178e+02
1.674000000000000000e+04	3.990000000000000000e+02	6.035728758311361162e+02	3.200208150792208812e+02
1.674000000000000000e+04	4.000000000000000000e+02	6.756637033407795343e+02	3.210764022615551312e+02
1.675000000000000000e+04	3.610000000000000000e+02	1.690922884837445395e+02	2.439718496580879332e+02
1.675000000000000000e+04	3.690000000000000000e+02	6.292953232206596113e+02	2.329129479198349202e+02
1.675000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.675000000000000000e+04	3.910000000000000000e+02	3.488145920656542103e+02	4.406645460520986717e+02
1.675000000000000000e+04	3.920000000000000000e+02	2.761898653429804540e+02	2.220480357950382313e+02
1.675000000000000000e+04	3.930000000000000000e+02	5.921485342840967405e+02	2.918829031343607880e+02
1.675000000000000000e+04	3.940000000000000000e+02	6.029606260808733396e+02	2.742976642745582581e+02
1.675000000000000000e+04	3.950000000000000000e+02	1.799477107836892458e+02	3.798276156685817568e+02
1.675000000000000000e+04	3.960000000000000000e+02	5.217369693995626676e+02	4.749683590530007677e+02
1.675000000000000000e+04	3.980000000000000000e+02	5.491892194440724779e+02	3.736494674086097803e+02
1.675000000000000000e+04	3.990000000000000000e+02	5.740886134322014414e+02	3.255474150449345530e+02
1.675000000000000000e+04	4.000000000000000000e+02	6.722895958868172102e+02	3.191261077449109393e+02
1.676000000000000000e+04	3.610000000000000000e+02	1.773185725552968393e+02	2.429553634484745146e+02
1.676000000000000000e+04	3.690000000000000000e+02	6.347035423905203970e+02	2.294675296430955882e+02
1.676000000000000000e+04	3.710000000000000000e+02	6.595813695657130893e+02	2.263930908124055463e+02
1.676000000000000000e+04	3.910000000000000000e+02	3.632752748840401864e+02	4.420446833319068105e+02
1.676000000000000000e+04	3.920000000000000000e+02	2.779478165245271271e+02	2.147973773020625572e+02
1.676000000000000000e+04	3.930000000000000000e+02	6.249642039386508259e+02	2.957521284036229190e+02
1.676000000000000000e+04	3.940000000000000000e+02	6.421834674519806185e+02	2.687606732973328576e+02
1.676000000000000000e+04	3.950000000000000000e+02	1.401372046032853405e+02	3.838215308584373702e+02
1.676000000000000000e+04	3.960000000000000000e+02	5.566400084907703558e+02	4.723698306378225880e+02
1.676000000000000000e+04	3.980000000000000000e+02	5.190459597948627106e+02	3.765322806606029644e+02
1.676000000000000000e+04	3.990000000000000000e+02	5.397263737440155182e+02	3.324448827813444609e+02
1.676000000000000000e+04	4.000000000000000000e+02	6.693674452943595270e+02	3.198391077533986504e+02
1.677000000000000000e+04	3.610000000000000000e+02	1.751857215576732472e+02	2.405207676731511128e+02
1.677000000000000000e+04	3.690000000000000000e+02	6.383732425844979161e+02	2.245769498154729433e+02
1.677000000000000000e+04	3.710000000000000000e+02	6.637221237822190005e+02	2.214751251895574171e+02
1.677000000000000000e+04	3.910000000000000000e+02	3.742186748765703896e+02	4.391730281395394968e+02
1.677000000000000000e+04	3.920000000000000000e+02	2.778520604086430694e+02	2.137844895018385500e+02
1.677000000000000000e+04	3.930000000000000000e+02	6.565857948191084006e+02	2.949127254760951473e+02
1.677000000000000000e+04	3.940000000000000000e+02	6.705032173731248122e+02	2.670464284906714738e+02
1.677000000000000000e+04	3.950000000000000000e+02	1.017731013658501524e+02	3.866463895234076631e+02
1.677000000000000000e+04	3.960000000000000000e+02	5.889058763528947793e+02	4.693568713867318252e+02
1.677000000000000000e+04	3.980000000000000000e+02	4.862413565066860315e+02	3.823083181521228084e+02
1.677000000000000000e+04	3.990000000000000000e+02	5.025332863674890405e+02	3.373619473448562758e+02
1.677000000000000000e+04	4.000000000000000000e+02	6.680407668470257931e+02	3.209947266749007895e+02
1.678000000000000000e+04	3.610000000000000000e+02	1.770156672759374317e+02	2.388709382534451890e+02
1.678000000000000000e+04	3.690000000000000000e+02	6.390668810984171841e+02	2.167753935875775255e+02
1.678000000000000000e+04	3.710000000000000000e+02	6.640609358601025178e+02	2.147305129867866924e+02
1.678000000000000000e+04	3.910000000000000000e+02	3.812735756203891810e+02	4.382017079608697827e+02
1.678000000000000000e+04	3.920000000000000000e+02	2.778520604086430694e+02	2.137844895018385500e+02
1.678000000000000000e+04	3.930000000000000000e+02	6.885609251941732509e+02	2.929873795925636841e+02
1.678000000000000000e+04	3.940000000000000000e+02	7.052150478033389618e+02	2.644178726623256352e+02
1.678000000000000000e+04	3.950000000000000000e+02	6.191482166109879870e+01	3.890188806120304434e+02
1.678000000000000000e+04	3.960000000000000000e+02	6.223958362433917273e+02	4.708160489104893713e+02
1.678000000000000000e+04	3.980000000000000000e+02	4.516589095775277656e+02	3.821713734353201630e+02
1.678000000000000000e+04	3.990000000000000000e+02	4.664236862831191388e+02	3.389839585331845910e+02
1.678000000000000000e+04	4.000000000000000000e+02	6.682736794484311531e+02	3.193667331353124723e+02
1.679000000000000000e+04	3.610000000000000000e+02	1.824861676439042810e+02	2.272860573026693487e+02
1.679000000000000000e+04	3.910000000000000000e+02	3.910557290025917609e+02	4.387417907735973586e+02
1.679000000000000000e+04	3.960000000000000000e+02	6.538952840874164849e+02	4.627357400760386099e+02
1.679000000000000000e+04	3.980000000000000000e+02	4.165015819644459043e+02	3.809802590361727539e+02
1.679000000000000000e+04	3.990000000000000000e+02	4.298523833216125922e+02	3.406341645902631399e+02
1.680000000000000000e+04	3.610000000000000000e+02	1.845474059502774082e+02	2.159587551489146335e+02
1.680000000000000000e+04	3.960000000000000000e+02	6.805184893101375110e+02	4.600503570296583007e+02
1.680000000000000000e+04	3.980000000000000000e+02	3.816582712182113255e+02	3.819578862241884849e+02
1.680000000000000000e+04	3.990000000000000000e+02	3.927596891258654637e+02	3.417787750706126531e+02
1.680000000000000000e+04	4.010000000000000000e+02	4.082182467828890822e+02	4.321654136858574020e+02
1.681000000000000000e+04	3.610000000000000000e+02	1.770351518821289005e+02	2.194702613917981182e+02
1.681000000000000000e+04	3.980000000000000000e+02	3.449049388927987820e+02	3.835952810187449700e+02
1.681000000000000000e+04	3.990000000000000000e+02	3.538907601764598780e+02	3.446421371091586821e+02
1.681000000000000000e+04	4.010000000000000000e+02	4.182015722579382100e+02	4.083131170100737108e+02
1.682000000000000000e+04	3.980000000000000000e+02	3.076080332105751154e+02	3.896265760522193204e+02
1.682000000000000000e+04	3.990000000000000000e+02	3.165981038872035924e+02	3.479479073541123739e+02
1.682000000000000000e+04	4.010000000000000000e+02	4.308621538069982080e+02	3.823122782941322271e+02
1.683000000000000000e+04	3.980000000000000000e+02	2.696903141344773189e+02	3.946048217631626471e+02
1.683000000000000000e+04	3.990000000000000000e+02	2.789233343196153214e+02	3.523505384174612800e+02
1.684000000000000000e+04	3.980000000000000000e+02	2.245466255599970680e+02	4.038377722608899489e+02
1.684000000000000000e+04	3.990000000000000000e+02	2.378575759551022486e+02	3.521222836066064019e+02
1.685000000000000000e+04	3.980000000000000000e+02	1.885028252144714429e+02	4.141865101912152340e+02
1.685000000000000000e+04	3.990000000000000000e+02	2.060708108754219268e+02	3.610061482405286597e+02
1.686000000000000000e+04	3.980000000000000000e+02	1.569621998320084231e+02	4.176969079812139967e+02
1.686000000000000000e+04	3.990000000000000000e+02	1.689761694955928704e+02	3.664499481626901911e+02
1.687000000000000000e+04	3.980000000000000000e+02	1.227139276860370387e+02	4.263099475610379727e+02
1.687000000000000000e+04	3.990000000000000000e+02	1.318001321820725593e+02	3.708226953198782780e+02
1.688000000000000000e+04	3.980000000000000000e+02	8.666140685305917657e+01	4.306372895310368563e+02
1.688000000000000000e+04	3.990000000000000000e+02	9.369208203900319631e+01	3.763283835762846934e+02
1.726000000000000000e+04	4.020000000000000000e+02	4.495481859337464812e+02	3.938027156446979689e+02
1.726000000000000000e+04	4.030000000000000000e+02	4.661495364105266503e+02	4.365657191788847058e+02
1.726000000000000000e+04	4.040000000000000000e+02	9.540345414717576489e+01	3.978693843621450696e+02
1.726000000000000000e+04	4.050000000000000000e+02	1.063101694440444049e+02	3.701920363849343403e+02
1.727000000000000000e+04	4.020000000000000000e+02	4.228441140665082116e+02	3.959324401025396583e+02
1.727000000000000000e+04	4.030000000000000000e+02	4.368704093184690009e+02	4.405172024963743524e+02
1.727000000000000000e+04	4.040000000000000000e+02	1.230471573688276266e+02	3.989463510767135972e+02
1.727000000000000000e+04	4.050000000000000000e+02	1.340129793045355768e+02	3.663866939709656663e+02
1.728000000000000000e+04	4.020000000000000000e+02	3.982324849778325415e+02	3.984871527409046053e+02
1.728000000000000000e+04	4.030000000000000000e+02	4.133188881829963748e+02	4.452512574889520920e+02
1.728000000000000000e+04	4.040000000000000000e+02	1.528756378075096336e+02	3.944558385026476799e+02
1.728000000000000000e+04	4.050000000000000000e+02	1.583962189971172450e+02	3.724687132101650491e+02
1.729000000000000000e+04	4.020000000000000000e+02	3.733919859091097351e+02	4.082041762604548580e+02
1.729000000000000000e+04	4.030000000000000000e+02	3.868330950201586802e+02	4.468036677778427475e+02
1.729000000000000000e+04	4.040000000000000000e+02	1.804402038111333297e+02	4.004437140746263708e+02
1.729000000000000000e+04	4.050000000000000000e+02	1.845664784638657068e+02	3.676731077182847685e+02
1.730000000000000000e+04	4.020000000000000000e+02	3.492134783015848143e+02	4.151433573181622023e+02
1.730000000000000000e+04	4.030000000000000000e+02	3.604227084947950175e+02	4.489105016688012597e+02
1.730000000000000000e+04	4.040000000000000000e+02	2.071781845545468173e+02	4.010413694713676023e+02
1.730000000000000000e+04	4.050000000000000000e+02	2.132112683814356160e+02	3.627316909511619656e+02
1.731000000000000000e+04	4.020000000000000000e+02	3.220338506859552581e+02	4.178504771675342795e+02
1.731000000000000000e+04	4.030000000000000000e+02	3.336827207630686871e+02	4.527134718473716362e+02
1.731000000000000000e+04	4.040000000000000000e+02	2.331465132412498917e+02	3.918658661344401821e+02
1.731000000000000000e+04	4.050000000000000000e+02	2.413433416931867725e+02	3.637450741849401084e+02
1.732000000000000000e+04	4.020000000000000000e+02	2.940048014442923545e+02	4.222632137289656953e+02
1.732000000000000000e+04	4.030000000000000000e+02	3.166579534521995356e+02	4.565076493956750028e+02
1.732000000000000000e+04	4.040000000000000000e+02	2.595310222087098850e+02	3.881210688344629034e+02
1.732000000000000000e+04	4.050000000000000000e+02	2.689585639298767887e+02	3.529464699267251149e+02
1.755000000000000000e+04	4.080000000000000000e+02	3.391467646657951036e+02	3.332005368599791950e+02
1.755000000000000000e+04	4.090000000000000000e+02	6.865284899158344842e+02	3.941299921470135246e+02
1.756000000000000000e+04	4.080000000000000000e+02	3.700631985646753606e+02	3.318807501800712316e+02
1.756000000000000000e+04	4.090000000000000000e+02	6.504118131838632735e+02	3.901815657643754207e+02
1.757000000000000000e+04	4.080000000000000000e+02	4.016925154771122948e+02	3.321247265486508695e+02
1.757000000000000000e+04	4.090000000000000000e+02	6.125503216508948299e+02	3.907639781705396445e+02
1.758000000000000000e+04	4.080000000000000000e+02	4.336095755889006682e+02	3.302111116270205571e+02
1.758000000000000000e+04	4.090000000000000000e+02	5.747675459208780921e+02	3.880406532137658360e+02
1.759000000000000000e+04	4.080000000000000000e+02	4.630544198864512282e+02	3.284457205410144525e+02
1.759000000000000000e+04	4.090000000000000000e+02	5.383645778437249874e+02	3.907448830958185795e+02
1.759000000000000000e+04	4.100000000000000000e+02	4.257971054518333744e+02	4.771523731494635285e+02
1.759000000000000000e+04	4.110000000000000000e+02	2.351567189605916326e+02	4.843023586205898141e+02
1.760000000000000000e+04	4.080000000000000000e+02	4.945896575336497563e+02	3.270911438117136640e+02
1.760000000000000000e+04	4.090000000000000000e+02	5.024112115883810930e+02	3.890256855737331989e+02
1.760000000000000000e+04	4.100000000000000000e+02	4.498350111306367012e+02	4.751865299531854134e+02
1.760000000000000000e+04	4.110000000000000000e+02	2.621510233156211029e+02	4.821651938185066228e+02
1.761000000000000000e+04	4.080000000000000000e+02	5.260799836128524021e+02	3.252033131018413883e+02
1.761000000000000000e+04	4.090000000000000000e+02	4.656888615766274029e+02	3.846219549386053131e+02
1.761000000000000000e+04	4.100000000000000000e+02	4.693334507738010757e+02	4.740510447590554008e+02
1.761000000000000000e+04	4.110000000000000000e+02	2.912512382750756501e+02	4.804691934631374011e+02
1.762000000000000000e+04	4.080000000000000000e+02	5.553253801705703836e+02	3.250603127809669104e+02
1.762000000000000000e+04	4.090000000000000000e+02	4.280351953407643464e+02	3.841196145621618143e+02
1.762000000000000000e+04	4.100000000000000000e+02	4.908262746094337672e+02	4.603678718085330388e+02
1.762000000000000000e+04	4.110000000000000000e+02	3.183272985631072629e+02	4.788911636123448261e+02
1.762000000000000000e+04	4.120000000000000000e+02	6.979589093398036539e+02	4.067771007567839661e+02
1.763000000000000000e+04	4.080000000000000000e+02	5.877778352055004234e+02	3.258023913467673083e+02
1.763000000000000000e+04	4.090000000000000000e+02	3.879525584132598510e+02	3.794033390267447317e+02
1.763000000000000000e+04	4.100000000000000000e+02	5.129971940284226548e+02	4.562554231341985087e+02
1.763000000000000000e+04	4.110000000000000000e+02	3.454206882691377132e+02	4.773121237793536125e+02
1.763000000000000000e+04	4.120000000000000000e+02	6.681752989530549485e+02	4.013087359878713301e+02
1.764000000000000000e+04	4.080000000000000000e+02	6.180276362878648797e+02	3.250664035463382220e+02
1.764000000000000000e+04	4.090000000000000000e+02	3.488676099934356785e+02	3.828149447251634570e+02
1.764000000000000000e+04	4.100000000000000000e+02	5.349545195171747309e+02	4.544093910898899367e+02
1.764000000000000000e+04	4.110000000000000000e+02	3.724709718250259698e+02	4.751708997104688592e+02
1.764000000000000000e+04	4.120000000000000000e+02	6.362827514117584542e+02	3.948835510290605271e+02
1.765000000000000000e+04	4.080000000000000000e+02	6.473306538453290386e+02	3.276212279931000921e+02
1.765000000000000000e+04	4.090000000000000000e+02	3.105949943667311572e+02	3.839989673163085513e+02
1.765000000000000000e+04	4.100000000000000000e+02	5.586489689221559729e+02	4.502090842862525051e+02
1.765000000000000000e+04	4.110000000000000000e+02	3.955636019487125168e+02	4.743897261428310230e+02
1.765000000000000000e+04	4.120000000000000000e+02	6.051864449225348608e+02	3.928542655351046733e+02
1.766000000000000000e+04	4.090000000000000000e+02	2.729230087531543631e+02	3.856927961807376164e+02
1.766000000000000000e+04	4.100000000000000000e+02	5.796681754700645115e+02	4.489804229356137739e+02
1.766000000000000000e+04	4.110000000000000000e+02	4.221284179656012725e+02	4.722764647872979822e+02
1.766000000000000000e+04	4.120000000000000000e+02	5.749293897654242755e+02	3.891318172035860243e+02
1.767000000000000000e+04	4.090000000000000000e+02	2.350614927719553009e+02	3.906630780422797216e+02
1.767000000000000000e+04	4.100000000000000000e+02	5.999311717562579815e+02	4.461069300422397532e+02
1.767000000000000000e+04	4.110000000000000000e+02	4.481918075148446974e+02	4.701921986214044296e+02
1.767000000000000000e+04	4.120000000000000000e+02	5.440951784922013985e+02	3.843608263326153747e+02
1.768000000000000000e+04	4.090000000000000000e+02	1.959878935632811761e+02	3.929833416915892599e+02
1.768000000000000000e+04	4.100000000000000000e+02	6.171898238264898282e+02	4.372280080978474643e+02
