3.600000000000000000e+03	1.470000000000000000e+02	1.584802118656624828e+02	4.880327002784092087e+02
3.600000000000000000e+03	1.680000000000000000e+02	1.710204956983111515e+02	2.519074854811049136e+01
3.600000000000000000e+03	1.770000000000000000e+02	1.401768951007630619e+02	2.639498733090897531e+01
3.600000000000000000e+03	2.070000000000000000e+02	5.411910962314567541e+02	2.786492941852969807e+02
3.600000000000000000e+03	2.080000000000000000e+02	5.725749811678670085e+02	2.864238597838202054e+02
3.600000000000000000e+03	2.090000000000000000e+02	4.900441789545790812e+02	1.337841852565445606e+02
3.600000000000000000e+03	2.100000000000000000e+02	3.883092780197504368e+01	4.004508218948213312e+02
3.600000000000000000e+03	2.120000000000000000e+02	1.691247611807204692e+02	4.708361704233943215e+02
3.600000000000000000e+03	2.130000000000000000e+02	1.349541465051227078e+02	4.389768291168289807e+02
3.600000000000000000e+03	2.140000000000000000e+02	3.372574555263967113e+02	3.723390716888502538e+02
3.600000000000000000e+03	2.150000000000000000e+02	3.515323364423729799e+02	3.617706721080988927e+02
3.600000000000000000e+03	2.160000000000000000e+02	3.275418161247014837e+02	3.872716326274407947e+02
3.600000000000000000e+03	2.170000000000000000e+02	6.968119427654479523e+02	3.332446637598601455e+02
3.600000000000000000e+03	2.180000000000000000e+02	4.646887297842242788e+02	2.867995822849090928e+02
3.600000000000000000e+03	2.200000000000000000e+02	5.654470193842840899e+02	4.226184494562402847e+02
3.600000000000000000e+03	2.210000000000000000e+02	4.621484455309319515e+02	4.831290399444716286e+02
3.600000000000000000e+03	2.220000000000000000e+02	4.034659835453589949e+02	5.514912673134220995e+02
3.600000000000000000e+03	2.230000000000000000e+02	6.794375359112091246e+02	4.948824104898540668e+02
3.600000000000000000e+03	2.240000000000000000e+02	6.856934598206545388e+02	4.744585206897540388e+02
3.600000000000000000e+03	2.250000000000000000e+02	6.237692918100150337e+02	5.381193998404708054e+02
3.600000000000000000e+03	2.690000000000000000e+02	1.726413487103940838e+02	1.950365868382736494e+02
3.600000000000000000e+03	2.760000000000000000e+02	5.999399089266066767e+02	3.906435012265424120e+02
3.600000000000000000e+03	3.010000000000000000e+02	3.043759403226525819e+02	1.268477698524475841e+02
3.600000000000000000e+03	3.060000000000000000e+02	3.655986865610674386e+02	2.682061354383764069e+02
3.600000000000000000e+03	3.070000000000000000e+02	3.912669319264441015e+02	2.714238614731668804e+02
3.600000000000000000e+03	3.110000000000000000e+02	5.178640829946942858e+02	1.755086506943679296e+02
3.600000000000000000e+03	3.140000000000000000e+02	3.480631422752675803e+02	1.235915081768820869e+02
3.600000000000000000e+03	3.180000000000000000e+02	1.972192386688116272e+01	4.368862705857088713e+02
3.600000000000000000e+03	3.190000000000000000e+02	9.015793985967437152e+01	4.042754842773694008e+02
3.600000000000000000e+03	3.200000000000000000e+02	5.522621858154833490e+02	2.314624016188664655e+02
3.600000000000000000e+03	3.210000000000000000e+02	4.875133733725393768e+02	3.470596911058822798e+02
3.600000000000000000e+03	3.220000000000000000e+02	4.999873064983131599e+02	3.655182632082894543e+02
3.600000000000000000e+03	3.230000000000000000e+02	3.563285447712964356e+02	2.846319524710278301e+02
3.600000000000000000e+03	3.240000000000000000e+02	5.653427539815899081e+02	3.186396557704813972e+02
3.600000000000000000e+03	3.250000000000000000e+02	5.401863569381649768e+02	3.459132557820262264e+02
3.600000000000000000e+03	3.260000000000000000e+02	5.752479668367105887e+02	3.342851260704746892e+02
3.600000000000000000e+03	3.270000000000000000e+02	6.166413300219284110e+02	3.032157654072657920e+02
3.600000000000000000e+03	3.280000000000000000e+02	6.747740290000887171e+02	2.744778110329477272e+02
3.600000000000000000e+03	3.890000000000000000e+02	2.490773644507516167e+02	2.166454476034084564e+02
3.600000000000000000e+03	3.900000000000000000e+02	2.241674128927714378e+02	2.153063340740624767e+02
3.600000000000000000e+03	3.910000000000000000e+02	6.146697661239583113e+02	2.389768516394332778e+02
3.600000000000000000e+03	3.920000000000000000e+02	6.221105241066164808e+02	2.329171220713449770e+02
3.600000000000000000e+03	3.950000000000000000e+02	2.164043800438387848e+02	1.998535419799628130e+02
3.600000000000000000e+03	3.960000000000000000e+02	2.534565111860122784e+02	1.722523890188024325e+02
3.600000000000000000e+03	3.990000000000000000e+02	1.572290270842237305e+02	8.520037570101840174e+01
3.600000000000000000e+03	4.140000000000000000e+02	5.126508130716576943e+02	2.408939997856527953e+02
3.600000000000000000e+03	4.150000000000000000e+02	5.428688212791619208e+02	1.729171288283280887e+02
3.610000000000000000e+03	1.370000000000000000e+02	4.788972599933255765e+02	5.840847120380385604e+01
3.610000000000000000e+03	1.380000000000000000e+02	4.585560286204286058e+02	6.431405820637002080e+01
3.610000000000000000e+03	1.390000000000000000e+02	2.206697827083052914e+02	9.969941067836657567e+01
3.610000000000000000e+03	1.400000000000000000e+02	2.064517738279513708e+02	1.146512394355281117e+02
3.610000000000000000e+03	1.420000000000000000e+02	4.237882575716974998e+02	4.481675795270556364e+02
3.610000000000000000e+03	1.430000000000000000e+02	4.365086361833663773e+02	4.638901211090026777e+02
3.610000000000000000e+03	1.440000000000000000e+02	2.821010597435515024e+02	4.767995608885358365e+02
3.610000000000000000e+03	1.450000000000000000e+02	2.287740477700709789e+02	4.778785588403291058e+02
3.610000000000000000e+03	1.460000000000000000e+02	2.130868446388432176e+02	4.606049577025531221e+02
3.610000000000000000e+03	1.470000000000000000e+02	1.564233399142589747e+02	4.800750903846907249e+02
3.610000000000000000e+03	1.680000000000000000e+02	1.706982208302351864e+02	2.269556578178810469e+01
3.610000000000000000e+03	1.770000000000000000e+02	1.383854259818132562e+02	2.384200110685515028e+01
3.610000000000000000e+03	2.070000000000000000e+02	5.408309066761183885e+02	2.782254021327346436e+02
3.610000000000000000e+03	2.080000000000000000e+02	5.715986778910353223e+02	2.855471739482151747e+02
3.610000000000000000e+03	2.090000000000000000e+02	4.833806721245248923e+02	1.298728176849774059e+02
3.610000000000000000e+03	2.100000000000000000e+02	3.691623593944714088e+01	4.005471609977681737e+02
3.610000000000000000e+03	2.120000000000000000e+02	1.660252352447096484e+02	4.717417579898833537e+02
3.610000000000000000e+03	2.130000000000000000e+02	1.308404026023157201e+02	4.405760582241313159e+02
3.610000000000000000e+03	2.140000000000000000e+02	3.219493992984169495e+02	3.641887835892381418e+02
3.610000000000000000e+03	2.150000000000000000e+02	3.341105362273673336e+02	3.577340636994715624e+02
3.610000000000000000e+03	2.160000000000000000e+02	3.119020063564923362e+02	3.805278954292373896e+02
3.610000000000000000e+03	2.170000000000000000e+02	7.094564919944856456e+02	3.285818511828858846e+02
3.610000000000000000e+03	2.180000000000000000e+02	4.544517633902252669e+02	2.760385044986677485e+02
3.610000000000000000e+03	2.200000000000000000e+02	5.510583943934602758e+02	4.069151756948826346e+02
3.610000000000000000e+03	2.210000000000000000e+02	4.762242743199782922e+02	4.734951296614969465e+02
3.610000000000000000e+03	2.220000000000000000e+02	3.801294916368935901e+02	5.503833676308659051e+02
3.610000000000000000e+03	2.230000000000000000e+02	6.699588633255075365e+02	4.891020643199078108e+02
3.610000000000000000e+03	2.240000000000000000e+02	6.736839816529131895e+02	4.680327025308714610e+02
3.610000000000000000e+03	2.250000000000000000e+02	6.124707140853006422e+02	5.210673786393109594e+02
3.610000000000000000e+03	2.260000000000000000e+02	7.039588618933375983e+02	5.572427117524439382e+02
3.610000000000000000e+03	2.690000000000000000e+02	1.723664672053366758e+02	1.951232920309257679e+02
3.610000000000000000e+03	2.760000000000000000e+02	6.005181079549830656e+02	3.906435012265424120e+02
3.610000000000000000e+03	3.010000000000000000e+02	3.052669355456004610e+02	1.262890030593927690e+02
3.610000000000000000e+03	3.060000000000000000e+02	3.656745159418971411e+02	2.675317617185560835e+02
3.610000000000000000e+03	3.070000000000000000e+02	3.914185906876531931e+02	2.714334953834615476e+02
3.610000000000000000e+03	3.110000000000000000e+02	5.159588698063013226e+02	1.778496908931497842e+02
3.610000000000000000e+03	3.140000000000000000e+02	3.470773603262825304e+02	1.235144368945246356e+02
3.610000000000000000e+03	3.190000000000000000e+02	6.673613989777550159e+01	4.114527474380259946e+02
3.610000000000000000e+03	3.200000000000000000e+02	5.487171622679986740e+02	2.310963130280723021e+02
3.610000000000000000e+03	3.210000000000000000e+02	4.690110044834122505e+02	3.521078600942400953e+02
3.610000000000000000e+03	3.220000000000000000e+02	4.802716675186125599e+02	3.701425401440849328e+02
3.610000000000000000e+03	3.230000000000000000e+02	3.389446592467056689e+02	2.758361923828830982e+02
3.610000000000000000e+03	3.240000000000000000e+02	5.534091051955790590e+02	3.232735666165716566e+02
3.610000000000000000e+03	3.250000000000000000e+02	5.220536562801324862e+02	3.609903253750370027e+02
3.610000000000000000e+03	3.260000000000000000e+02	5.618261664550688010e+02	3.391020812117601508e+02
3.610000000000000000e+03	3.270000000000000000e+02	6.000536529969505182e+02	3.035625861774706777e+02
3.610000000000000000e+03	3.280000000000000000e+02	6.601958305616943790e+02	2.752870594964899169e+02
3.610000000000000000e+03	3.890000000000000000e+02	2.503285492321903121e+02	2.169055631809611668e+02
3.610000000000000000e+03	3.900000000000000000e+02	2.247456119206973995e+02	2.153063340740624767e+02
3.610000000000000000e+03	3.910000000000000000e+02	6.304612346565292000e+02	2.444874483215321561e+02
3.610000000000000000e+03	3.920000000000000000e+02	6.353806657293009721e+02	2.363853297733934369e+02
3.610000000000000000e+03	3.950000000000000000e+02	2.116650437505376203e+02	2.061541193050144898e+02
3.610000000000000000e+03	3.960000000000000000e+02	2.619494018240799846e+02	1.802292667331103075e+02
3.610000000000000000e+03	3.990000000000000000e+02	1.498830558294042419e+02	8.375528915681621811e+01
3.610000000000000000e+03	4.140000000000000000e+02	5.115512870523287461e+02	2.406531520286894761e+02
3.610000000000000000e+03	4.150000000000000000e+02	5.421105274753682579e+02	1.825510391113027140e+02
3.620000000000000000e+03	1.370000000000000000e+02	4.794944163660085792e+02	5.336030221342770119e+01
3.620000000000000000e+03	1.380000000000000000e+02	4.618925213710819548e+02	5.937186223327199741e+01
3.620000000000000000e+03	1.390000000000000000e+02	2.166792615488961928e+02	9.336029770850319665e+01
3.620000000000000000e+03	1.400000000000000000e+02	2.018356602780481239e+02	1.080327430711556644e+02
3.620000000000000000e+03	1.420000000000000000e+02	4.405749867231548365e+02	4.407398346987372406e+02
3.620000000000000000e+03	1.430000000000000000e+02	4.524043701114255214e+02	4.567417596788263836e+02
3.620000000000000000e+03	1.440000000000000000e+02	2.879683580748934446e+02	4.850558220009858132e+02
3.620000000000000000e+03	1.450000000000000000e+02	2.355797346873793856e+02	4.768766321708932878e+02
3.620000000000000000e+03	1.460000000000000000e+02	2.273048535187467678e+02	4.583795244273075014e+02
3.620000000000000000e+03	1.470000000000000000e+02	1.584043824852830937e+02	4.843910821914601001e+02
3.620000000000000000e+03	1.680000000000000000e+02	1.701958511831389558e+02	2.023891866068117906e+01
3.620000000000000000e+03	1.770000000000000000e+02	1.369825824387150703e+02	2.138535398574811097e+01
3.620000000000000000e+03	2.070000000000000000e+02	5.404612384441230688e+02	2.778015100805760085e+02
3.620000000000000000e+03	2.080000000000000000e+02	5.706223746142036362e+02	2.846704881122065558e+02
3.620000000000000000e+03	2.090000000000000000e+02	4.767266439711278281e+02	1.259710840196682398e+02
3.620000000000000000e+03	2.100000000000000000e+02	3.500154407687419678e+01	4.006435001003113143e+02
3.620000000000000000e+03	2.120000000000000000e+02	1.632385055046214575e+02	4.719248022850786128e+02
3.620000000000000000e+03	2.130000000000000000e+02	1.267361373725627658e+02	4.421849212413247301e+02
3.620000000000000000e+03	2.140000000000000000e+02	3.066318643982837102e+02	3.560384954896260297e+02
3.620000000000000000e+03	2.150000000000000000e+02	3.223095888569077374e+02	3.519537175295252496e+02
3.620000000000000000e+03	2.160000000000000000e+02	2.956366041973386132e+02	3.740153720781063953e+02
3.620000000000000000e+03	2.180000000000000000e+02	4.470110054093686358e+02	2.633024751044387699e+02
3.620000000000000000e+03	2.200000000000000000e+02	5.359873049805734126e+02	3.919729808455937246e+02
3.620000000000000000e+03	2.210000000000000000e+02	4.897503401043142617e+02	4.635240325182084575e+02
3.620000000000000000e+03	2.220000000000000000e+02	3.570868385782426344e+02	5.481001308937713929e+02
3.620000000000000000e+03	2.230000000000000000e+02	6.604801907398058347e+02	4.833217181499615549e+02
3.620000000000000000e+03	2.240000000000000000e+02	6.616839821573252038e+02	4.616165182822836073e+02
3.620000000000000000e+03	2.250000000000000000e+02	6.026318519397569844e+02	5.067610218690674060e+02
3.620000000000000000e+03	2.260000000000000000e+02	6.900536492093567631e+02	5.501810555149197626e+02
3.620000000000000000e+03	2.270000000000000000e+02	7.002242648937784679e+02	5.282061061591522275e+02
3.620000000000000000e+03	2.690000000000000000e+02	1.720915857007296381e+02	1.952099972231741845e+02
3.620000000000000000e+03	2.760000000000000000e+02	6.010868283067022730e+02	3.906435012265424120e+02
3.620000000000000000e+03	3.010000000000000000e+02	3.061484520963949763e+02	1.257206023520065514e+02
3.620000000000000000e+03	3.060000000000000000e+02	3.661863642615970775e+02	2.681675997971976813e+02
3.620000000000000000e+03	3.070000000000000000e+02	3.915607707762586074e+02	2.714431292937562148e+02
3.620000000000000000e+03	3.110000000000000000e+02	5.153996281222316611e+02	1.803930432077161754e+02
3.620000000000000000e+03	3.140000000000000000e+02	3.460915783772974805e+02	1.234373656121671843e+02
3.620000000000000000e+03	3.190000000000000000e+02	4.322903188226302973e+01	4.183891628421230280e+02
3.620000000000000000e+03	3.200000000000000000e+02	5.396460726029056332e+02	2.281676043017185407e+02
3.620000000000000000e+03	3.210000000000000000e+02	4.486982091301279638e+02	3.576088228656406045e+02
3.620000000000000000e+03	3.220000000000000000e+02	4.605560285362098512e+02	3.747668170798805249e+02
3.620000000000000000e+03	3.230000000000000000e+02	3.224612476181168290e+02	2.624257892684301510e+02
3.620000000000000000e+03	3.240000000000000000e+02	5.408119493273079570e+02	3.269440864348084119e+02
3.620000000000000000e+03	3.250000000000000000e+02	5.039209556220999389e+02	3.760673949680477790e+02
3.620000000000000000e+03	3.260000000000000000e+02	5.490868304954902896e+02	3.427244314785235701e+02
3.620000000000000000e+03	3.270000000000000000e+02	5.834659759719727390e+02	3.038997730373807826e+02
3.620000000000000000e+03	3.280000000000000000e+02	6.465939354001316133e+02	2.761252096913198670e+02
3.620000000000000000e+03	3.890000000000000000e+02	2.515797340136290359e+02	2.171560448482191532e+02
3.620000000000000000e+03	3.900000000000000000e+02	2.253332896207767249e+02	2.153063340740624767e+02
3.620000000000000000e+03	3.910000000000000000e+02	6.462621818567496348e+02	2.499884110929326653e+02
3.620000000000000000e+03	3.920000000000000000e+02	6.490299542516304427e+02	2.398535374754418967e+02
3.620000000000000000e+03	3.950000000000000000e+02	2.069257074572364559e+02	2.124546966300662234e+02
3.620000000000000000e+03	3.960000000000000000e+02	2.704517711343011115e+02	1.881965105371234586e+02
3.620000000000000000e+03	3.990000000000000000e+02	1.419494068745054562e+02	8.526781307308107216e+01
3.620000000000000000e+03	4.140000000000000000e+02	5.104612397051531616e+02	2.404026703614314329e+02
3.620000000000000000e+03	4.150000000000000000e+02	5.413522336670710047e+02	1.921849493942773961e+02
